institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0047760	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1107183
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0058458	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1213796
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0074983	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1318952
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0074984	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1318953
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0076405	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1322337
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0079349	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1342927
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0079608	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343186
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0079609	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343187
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0079610	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343188
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0079611	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343189
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0080892	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1349446
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0080893	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1349447
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0097951	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1375619
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0101777	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1385658
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0102922	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1389816
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0103410	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1390637
WIS	S. Flowers	Utah	San Juan	89.57	outside_boundary_exact	Utah, Emery County	38.834992,-110.968805	WIS-L-0113552	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1468615
WIS	Clayton Newberry	Utah	Wasatch	66.58	outside_boundary_exact	Utah, Duchesne County	40.405556,-110.105278	WIS-L-0097825	Uinta National Forest, Scotty's Basin. Western Uinta Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1375493
WIS	Roger Rosentreter	Utah	Utah	50.78	outside_boundary_exact	Utah, Sanpete County	39.359684,-111.576931	WIS-L-0097823	Mouth of canyon 1/2 mile E of Ephraim	https://lichenportal.org/portal/collections/individual/index.php?occid=1375491
WIS	John W. Thomson	Utah	Wayne	46.58	outside_boundary_exact	Utah, Grand County	38.739786,-109.578522	WIS-L-0091717	Arches National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=1360839
WIS	John W. Thomson	Utah	Wayne	46.58	outside_boundary_exact	Utah, Grand County	38.739786,-109.578522	WIS-L-0097972	Arches National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=1375640
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0037596	mile 28 of state hwy 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1071656
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0037782	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1071842
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0037783	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1071843
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0042544	mile 28 of state hwy 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1098378
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0056873	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1211500
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0091530	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1360652
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0091862	mile 28 of state hwy 95, west of Grand Canyon crossing.	https://lichenportal.org/portal/collections/individual/index.php?occid=1360984
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0093578	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1366984
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0095887	mile 28 of state hwy 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1371275
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0097824	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1375492
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0103411	mile 28 of hwy 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1390638
WIS	John W. Thomson	Utah	Wayne	29.12	outside_boundary_exact	Utah, Garfield County	37.892284,-110.372726	WIS-L-0113394	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1468296
WIS	John W. Thomson	Utah	Wayne	23.33	outside_boundary_exact	Utah, Garfield County	37.943647,-110.476753	WIS-L-0095722	mile 28 of state hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1371112
WIS	D.C. Anderson	Utah	Millard	20.19	outside_boundary_exact	Utah, Beaver County	38.393306,-113.934951	WIS-L-0037781	Desert Range Experiment Station, about 50 miles west of Mliford	https://lichenportal.org/portal/collections/individual/index.php?occid=1071841
WIS	D.C. Anderson	Utah	Millard	20.19	outside_boundary_exact	Utah, Beaver County	38.393306,-113.934951	WIS-L-0037784	Desert Range Experiment Station, about 50 miles, west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1071844
WIS	D.C. Anderson	Utah	Millard	20.19	outside_boundary_exact	Utah, Beaver County	38.393306,-113.934951	WIS-L-0048624	Desert Range Experiment Station, about 50 miles west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1122953
WIS	D.C. Anderson	Utah	Millard	20.19	outside_boundary_exact	Utah, Beaver County	38.393306,-113.934951	WIS-L-0055934	Desert Range Experiment Station, about 50 mi west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209811
WIS	D.C. Anderson	Utah	Millard	20.19	outside_boundary_exact	Utah, Beaver County	38.393306,-113.934951	WIS-L-0056871	Desert Range Experiment Station, about 50 miles, west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1211498
WIS	D.C. Anderson	Utah	Millard	20.19	outside_boundary_exact	Utah, Beaver County	38.393306,-113.934951	WIS-L-0056872	Desert Range Experiment Station, about 50 miles west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1211499
WIS	D.C. Anderson	Utah	Millard	20.19	outside_boundary_exact	Utah, Beaver County	38.393306,-113.934951	WIS-L-0103469	Desert Range Experiment Station, about 50 miles west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390696
WIS	Clifford M. Wetmore	Utah	Wasatch	12.91	outside_boundary_exact	Utah, Utah County	40.162537,-111.405386	WIS-L-0101806	Uinta National Forest, 10.4 miles E of Springvilie in Hobble Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1385687
WIS	Clifford M. Wetmore	Utah	Wasatch	12.91	outside_boundary_exact	Utah, Utah County	40.162537,-111.405386	WIS-L-0084674	Uinta National Forest, 10.4 miles E of Spring vilie in Hobble Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2417287
WIS	S. Flowers	Utah	San Juan	5.73	outside_boundary_exact	Utah, Grand County	38.551043,-109.627916	WIS-L-0075919	Colorado River, 3.5 mi. below Kane Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1321739
WIS	Larry St. Clair	Utah	Uintah	3.85	outside_boundary_exact	Utah, Duchesne County	40.7703,-110.0224	WIS-L-0152389	Ashley National Forest, along USFS Road No. 110, 2.4 km south of Wigwam/Papoose Lake Trailhead (USFS Trail No. 129) parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=4642958
WIS	Steven D. Leavitt	Utah	Uintah Co.	3.53	outside_boundary_exact	Utah, Duchesne County	40.80672,-110.01862	WIS-L-0108537	Uintah Co., Ashley National Forest, vicinity of Walkup Lake, about 1.6 km E	https://lichenportal.org/portal/collections/individual/index.php?occid=1476812
WIS	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	WIS-L-0018745	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=1028325
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0011277	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1004051
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0050139	Along Hwy 4, ca. 10  mi E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1123784
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0050141	Along Hwy 4, ca. 10 mi E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1123786
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0050085	Along Hwy 4, ca. 10 mi E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1126117
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0050086	Along Hwy 4, ca. 10 mi E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1126118
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0053735	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1200730
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0053730	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1200731
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0010521	Along Hwy 4, ca. 10 mi E of Interstate 15	https://lichenportal.org/portal/collections/individual/index.php?occid=957573
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0010564	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=966295
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0014102	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=970402
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0014103	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=970403
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0014104	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=970404
WIS	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	WIS-L-0014115	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=970415
WIS	T.H. Nash III	Utah	Duchesne	1.1	outside_boundary_exact	Utah, Summit County	40.734669,-110.843782	WIS-L-0025214	Uinta Mountains, S side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=1114162
WIS	T.H. Nash III	Utah	Duchesne	1.1	outside_boundary_exact	Utah, Summit County	40.734669,-110.843782	WIS-L-0011113	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=968004
WIS	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	WIS-L-0011714	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=969775
WIS	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	WIS-L-0015616	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1009264
WIS	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	WIS-L-0050171	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1123815
WIS	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	WIS-L-0014194	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=970493
WIS	Larry L. St. Clair	Utah	Toole	NA	county_not_matched_no_match	county_not_matched	40.183333,-112.866667	WIS-L-0068650	Dugway Proving Ground, west-facing slope of Little Granite Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1289384
WIS	Kimball T. Harper	Utah	Toole	NA	county_not_matched_no_match	county_not_matched	40.183333,-113.033333	WIS-L-0093050	Dugway Proving Ground, east of Baker	https://lichenportal.org/portal/collections/individual/index.php?occid=1365642
