institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	Shirley Tucker	North Carolina	Jackson	11.58	outside_boundary_exact	North Carolina, Transylvania County	35.277541,-82.791047	WIS-L-0152446	John Rock, near Beech Gap on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=4643127
WIS	A. J. Sharp	North Carolina	Jackson	5.61	outside_boundary_exact	North Carolina, Transylvania County	35.076939,-82.959436	WIS-L-0114337	along the Horse Pasture River	https://lichenportal.org/portal/collections/individual/index.php?occid=2408008
WIS	Dana Griffin, III	North Carolina	Avery	5.58	outside_boundary_exact	North Carolina, Watauga County	36.138505,-81.736655	WIS-L-0074904	Julian Price Memorial Campground, along Blue Ridge Parkway at milepost 296.5	https://lichenportal.org/portal/collections/individual/index.php?occid=1318873
WIS	William Louis Culberson	North Carolina	Brunswick	4.12	outside_boundary_exact	North Carolina, New Hanover County	34.092544,-77.889868	WIS-L-0104342	4 mi NE of Orton Plantation	https://lichenportal.org/portal/collections/individual/index.php?occid=1392216
WIS	F.J. Hermann	North Carolina	Yancey	3.19	outside_boundary_exact	North Carolina, Buncombe County	35.723611,-82.351951	WIS-L-0080971	Along Blue Ridge Parkway, east of Mt. Mitchell. Seven Mile Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1349525
WIS	H.H. Iltis	North Carolina	Buncombe	2.77	outside_boundary_exact	North Carolina, Haywood County	35.556668,-82.808313	WIS-L-0058874	Great Smoky Mountains National Park. Clingman's Dome road 2 mi. from Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1224139
WIS	[R. H. Torrey]	North Carolina	Washington	2.35	outside_boundary_exact	North Carolina, Martin County	35.831208,-76.815161	WIS-L-0028906	Route 64 W of Plymouth	https://lichenportal.org/portal/collections/individual/index.php?occid=1055703
WIS	R.H. Torrey	North Carolina	Washington	2.35	outside_boundary_exact	North Carolina, Martin County	35.831208,-76.815161	WIS-L-0036356	along Rte 64, W of Plymouth	https://lichenportal.org/portal/collections/individual/index.php?occid=1070288
WIS	Raymond H. Torrey	North Carolina	Washington	2.35	outside_boundary_exact	North Carolina, Martin County	35.831208,-76.815161	WIS-L-0037264	Route 64, west of Plymouth	https://lichenportal.org/portal/collections/individual/index.php?occid=1071324
WIS	James C. Lendemer	North Carolina	Jones	1.96	outside_boundary_exact	North Carolina, Craven County	34.936478,-77.083383	WIS-L-0086145	along the east shore of Catfish Lake, along Catfish Lake Road (FS #158), ca. 1/2 mile north of intersection with Catfish Lake Road (#1100/1105), Catfish Lake South Wilderness, Croatan National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=2423607
WIS	William Louis Culberson	North Carolina	Brunswick	1.87	outside_boundary_exact	North Carolina, New Hanover County	34.209899,-77.939818	WIS-L-0054822	Wilmington: Greenfield Gardens	https://lichenportal.org/portal/collections/individual/index.php?occid=1206985
WIS	F.J. Hermann	North Carolina	Avery	1.45	outside_boundary_exact	North Carolina, McDowell County	35.898777,-81.978363	WIS-L-0072903	Below Bear Den on Blue Ridge Parkway, 7 miles SW; Linville Falls P.O.	https://lichenportal.org/portal/collections/individual/index.php?occid=1309634
WIS	F.J. Hermann	North Carolina	Avery	1.45	outside_boundary_exact	North Carolina, McDowell County	35.898777,-81.978363	WIS-L-0093549	below Bear Den on Blue Ridge Parkway, 7 miles SW. of LINVILLE FALLS P.O.	https://lichenportal.org/portal/collections/individual/index.php?occid=1366955
WIS	William L. Culberson	North Carolina	Bladen	1.1	outside_boundary_exact	North Carolina, Sampson County	34.70211,-78.34763	WIS-L-0152585	Between Tomahawk and the county line	https://lichenportal.org/portal/collections/individual/index.php?occid=4811116
WIS	H.A. Sierk	North Carolina	Haywood	1.08	outside_boundary_exact	North Carolina, Swain County	35.57234,-83.181137	WIS-L-0032154	at Heintooga Outlook	https://lichenportal.org/portal/collections/individual/index.php?occid=1063122
WIS	H. A. Sierk	North Carolina	Haywood	1.08	outside_boundary_exact	North Carolina, Swain County	35.57234,-83.181137	WIS-L-0073371	At Heintooga Outlook	https://lichenportal.org/portal/collections/individual/index.php?occid=1310102
WIS	Paul O. Schallert	North Carolina	Transylvania	1.07	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	WIS-L-0037851	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1074766
WIS	Paul O. Schallert	North Carolina	Transylvania	1.07	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	WIS-L-0048016	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1110824
WIS	Paul O. Schallert	North Carolina	Transylvania	1.07	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	WIS-L-0051893	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1127924
WIS	Paul O. Schallert	North Carolina	Transylvania	1.07	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	WIS-L-0056073	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1209949
WIS	P.O. Schallert	North Carolina	Transylvania	1.07	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	WIS-L-0066113	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1279286
WIS	Paul O. Schallert	North Carolina	Transylvania	1.07	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	WIS-L-0113381	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1468283
WIS	Paul O. Schallert	North Carolina	Transylvania	1.05	outside_boundary_exact	North Carolina, Haywood County	35.425656,-82.756792	WIS-L-0062311	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1232373
WIS	H.A. Sierk	North Carolina	Haywood	1.04	outside_boundary_exact	North Carolina, Swain County	35.57236,-83.18022	WIS-L-0085158	at Heintooga Outlook	https://lichenportal.org/portal/collections/individual/index.php?occid=2417631
WIS	S. Gowan	North Carolina	Macon Co. (NC)	0.94	outside_boundary_reverse_partial	North Carolina, Jackson County	35.084641,-83.134273	WIS-L-0119314	Macon Co.-Tackson Co.: Whiteside Mountain, 5.5 miles east of Highland., at summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=2734105
WIS	A.C. Skorepa	North Carolina	Yancey	0.47	outside_boundary_exact	North Carolina, Mitchell County	35.85664,-82.13593	WIS-L-0070355	Near Crabtree Falls, Blue Ridge Parkway, mi. 340	https://lichenportal.org/portal/collections/individual/index.php?occid=1301364
WIS	H.H. Iltis	North Carolina	Brunswick	0.4	outside_boundary_exact	North Carolina, Brunswick County	34.002697,-77.932007	WIS-L-0027978	ca. 15 mi. S. of Wilmington	https://lichenportal.org/portal/collections/individual/index.php?occid=1053683
WIS	S. Gowan	North Carolina	Haywood	0.32	outside_boundary_exact	North Carolina, Haywood County	35.30249,-82.89557	WIS-L-0027072	Haywood County - Transylvania County: Devil's Court-house, near mile post 422.4 on Blue Ridge Parkway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1047651
WIS	H. A. Sierk	North Carolina	Haywood	0.27	outside_boundary_exact	North Carolina, Swain County	35.541058,-83.168262	WIS-L-0030364	To side of road going to Heintooga Outlook	https://lichenportal.org/portal/collections/individual/index.php?occid=1057433
WIS	H. A. Sierk	North Carolina	Haywood	0.27	outside_boundary_exact	North Carolina, Swain County	35.541058,-83.168262	WIS-L-0055768	To side of road going to Heintooga Outlook	https://lichenportal.org/portal/collections/individual/index.php?occid=1208178
WIS	H. A. Sierk	North Carolina	Haywood	0.27	outside_boundary_exact	North Carolina, Swain County	35.541058,-83.168262	WIS-L-0084517	To side of road going to Heintooga Outlook	https://lichenportal.org/portal/collections/individual/index.php?occid=2416570
WIS	[R. H. Torrey]	North Carolina	Beaufort	0.17	outside_boundary_exact	North Carolina, Martin County	35.700603,-77.076893	WIS-L-0027979	Route 17 N of Washington	https://lichenportal.org/portal/collections/individual/index.php?occid=1053684
WIS	F.J. Hermann	North Carolina	Macon	0.06	outside_boundary_exact	North Carolina, Macon County	35.014645,-83.121636	WIS-L-0061595	Along Chatooga River, 5 miles SE of Highlands	https://lichenportal.org/portal/collections/individual/index.php?occid=1231657
WIS	H. A. Sierk	North Carolina	Transylvania	0.05	outside_boundary_exact	North Carolina, Transylvania County	35.049236,-83.042181	WIS-L-0036733	on ank of Whitewater River	https://lichenportal.org/portal/collections/individual/index.php?occid=1070775
WIS	Herbert A Sierk	North Carolina	Yancey	0.04	outside_boundary_exact	North Carolina, Buncombe County	35.748171,-82.334568	WIS-L-0052030	Balsam Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1128061
WIS	H. A. Sierk	North Carolina	Yancey	0.04	outside_boundary_exact	North Carolina, Buncombe County	35.748171,-82.334568	WIS-L-0009555	Balsam Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=2407423
WIS	H. A. Sierk	North Carolina	Yancey	0.04	outside_boundary_exact	North Carolina, Buncombe County	35.748171,-82.334568	WIS-L-0114459	Balsam Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=2407796
WIS	H.A. Sierk	North Carolina	Yancey	0.04	outside_boundary_exact	North Carolina, Buncombe County	35.748171,-82.334568	WIS-L-0114437	Balsam Gap on Hwy 128	https://lichenportal.org/portal/collections/individual/index.php?occid=2408215
WIS	H. A. Sierk	North Carolina	Yancey	0.04	outside_boundary_exact	North Carolina, Buncombe County	35.748171,-82.334568	WIS-L-0083819	Balsam Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=2410588
WIS	H. A. Sierk	North Carolina	Yancey	0.04	outside_boundary_exact	North Carolina, Buncombe County	35.748171,-82.334568	WIS-L-0084422	Balsam Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=2416505
WIS	H. A. Sierk	North Carolina	Yancey	0.04	outside_boundary_exact	North Carolina, Buncombe County	35.748171,-82.334568	WIS-L-0084580	Balsam Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=2416793
WIS	H. A. Sierk	North Carolina	Yancey	0.04	outside_boundary_exact	North Carolina, Buncombe County	35.748171,-82.334568	WIS-L-0084194	Balsam Gap, on Hwy. 128	https://lichenportal.org/portal/collections/individual/index.php?occid=2416950
WIS	H.A. Imshaug	North Carolina	Swain	0.03	outside_boundary_exact	Tennessee, Sevier County	35.611206,-83.424881	WIS-L-0053403	Border of Swain (NC) and Sevier (TN) County at Newfound Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=1200604
WIS	William L. Culberson	North Carolina	Stanly	0.03	outside_boundary_exact	North Carolina, Stanly County	35.418685,-80.091525	WIS-L-0119594	Yadkin River just abovethe lower power dam E of Baden	https://lichenportal.org/portal/collections/individual/index.php?occid=2737170
WIS	Richard C Harris	North Carolina	Graham	0.02	outside_boundary_exact	Tennessee, Monroe County	35.456979,-83.963374	WIS-L-0015540	Trail to Slickrock Creek along. Lake Caulderwood, Slickrock Wilderness Area, Nantahala National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1009846
WIS	A.T. Walker	North Carolina	Macon	0.01	outside_boundary_exact	North Carolina, Jackson County	35.13565,-83.190982	WIS-L-0035528	Yellow Mountain, summit, 5 miles SSW of Glenville Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=1069460
WIS	P.O. Schallert	North Carolina	Mitchell	0.01	outside_boundary_exact	Tennessee, Carter County	36.104626,-82.122249	WIS-L-0052737	Roan Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1131153
WIS	H. A. Imshaug	North Carolina	Mitchell	0.01	outside_boundary_exact	Tennessee, Carter County	36.104626,-82.122249	WIS-L-0053542	border of Carter County (Tenn.) and Mitchell County (N. Carol.) Near Rhododendron Gardena around summit of Roan Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1202281
WIS	John W. Thomson	North Carolina	Mitchell	0.01	outside_boundary_exact	Tennessee, Carter County	36.104626,-82.122249	WIS-L-0055769	Roan Mt., Tenn.-N.C. border, Roan High Bluffs	https://lichenportal.org/portal/collections/individual/index.php?occid=1208179
WIS	Henry A. Imshaug	North Carolina	Mitchell	0.01	outside_boundary_exact	Tennessee, Carter County	36.104626,-82.122249	WIS-L-0058419	Near Rhododendron Gardens around summit of Roan Mt. border of Carter County (Tenn.) and Mitchell County (N. Carol.)	https://lichenportal.org/portal/collections/individual/index.php?occid=1213757
WIS	P.O. Schallert	North Carolina	Mitchell	0.01	outside_boundary_exact	Tennessee, Carter County	36.104626,-82.122249	WIS-L-0058568	Roan Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1223834
WIS	John H. Beaman	North Carolina	Yancey	0.01	outside_boundary_exact	North Carolina, Yancey County	35.718071,-82.279768	WIS-L-0072358	The Pinnacle, near junciton of Blue Ridge Parkway with State Rt. 128 to Mt. Mitchell	https://lichenportal.org/portal/collections/individual/index.php?occid=1308849
WIS	Henry A. Imshaug	North Carolina	Mitchell	0.01	outside_boundary_exact	Tennessee, Carter County	36.104626,-82.122249	WIS-L-0072904	Old trail near Rhododendron Gardens around summit of Roan Mt, border of Carter County (TENN.) and Mitchell County (N. Carol.)	https://lichenportal.org/portal/collections/individual/index.php?occid=1309635
WIS	Dana Griffin, III	North Carolina	Burke	0.01	outside_boundary_exact	North Carolina, McDowell County	35.959294,-81.94289	WIS-L-0074903	Linville Falls, just off Blue Ridge Parkway	https://lichenportal.org/portal/collections/individual/index.php?occid=1318872
WIS	William Louis Culberson	North Carolina	Haywood	0.01	outside_boundary_exact	North Carolina, Haywood County	35.425943,-82.756796	WIS-L-0093232	Mt. Pisgah	https://lichenportal.org/portal/collections/individual/index.php?occid=1365824
WIS	F.J. Hermann	North Carolina	Avery	0	outside_boundary_exact	North Carolina, Avery County	36.111466,-81.811519	WIS-L-0052738	near summit of Grandfather Mountain, 5 miles NE. LINVILLE	https://lichenportal.org/portal/collections/individual/index.php?occid=1131154
WIS	Henry A. Imshaug	North Carolina	Avery	0	outside_boundary_exact	North Carolina, Avery County	36.111466,-81.811519	WIS-L-0058567	Around summit of Grandfather Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1223833
WIS	P.O. Schallert	North Carolina	Forsyth	0	outside_boundary_exact	North Carolina, Davidson County	35.996555,-80.295096	WIS-L-0065771	near Friedburg Church	https://lichenportal.org/portal/collections/individual/index.php?occid=1278943
WIS	Paul O. Schallert	North Carolina	Forsyth	0	outside_boundary_exact	North Carolina, Davidson County	35.996555,-80.295096	WIS-L-0080922	Near Friedburg Moravian Church	https://lichenportal.org/portal/collections/individual/index.php?occid=1349476
WIS	Paul O. Schallert	North Carolina	Forsyth	0	outside_boundary_exact	North Carolina, Davidson County	35.996555,-80.295096	WIS-L-0080923	Friedburg Church Woods (mear Winston-Salem?)	https://lichenportal.org/portal/collections/individual/index.php?occid=1349477
WIS	Paul O. Schallert	North Carolina	Forsyth	0	outside_boundary_exact	North Carolina, Davidson County	35.996555,-80.295096	WIS-L-0080973	near Friedburg Moravian Church (near Winston Salem?)	https://lichenportal.org/portal/collections/individual/index.php?occid=1349527
WIS	Paul O. Schallert	North Carolina	Forsyth	0	outside_boundary_exact	North Carolina, Davidson County	35.996555,-80.295096	WIS-L-0102365	Friedburg section	https://lichenportal.org/portal/collections/individual/index.php?occid=1388627
WIS	H. F. Rook	North Carolina	Fentress	NA	county_not_matched_no_match	county_not_matched	35.133295,-77.114525	WIS-L-0009537	2 mi. east of Clark Range	https://lichenportal.org/portal/collections/individual/index.php?occid=2407254
WIS	H. F. Rock	North Carolina	Fentress	NA	county_not_matched_no_match	county_not_matched	35.133295,-77.114525	WIS-L-0009554	2 mi. east of Clark Range	https://lichenportal.org/portal/collections/individual/index.php?occid=2407280
WIS	James C. Lendemer	North Carolina	Carolina	NA	county_not_matched_no_match	county_not_matched	35.7475,-83.11611	WIS-L-0086118	Great Smoky Mountains National Park, 3 miles southeast of Waterville, along Big Creek, south of Big Creek Campsite, Mount Sterling Ridge, lower slopes of Mount Sterling, Cove Creek Gap Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=2423590
WIS	James C. Lendemer	North Carolina	Carolina	NA	county_not_matched_no_match	county_not_matched	35.7475,-83.11611	WIS-L-0089502	Great Smoky Mountains National Park, 3 miles southeast of Waterville, along Big Creek, south of Big Creek Campsite, Mount Sterling Ridge, lower slopes of Mount Sterling, Cove Creek Gap Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=3055672
