institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	Ann DeBolt	Montana	Glacier	21.09	outside_boundary_exact	Montana, Flathead County	48.44,-113.88	WIS-L-0091338	Glacier National Park; On the SW cliffs of Pyramid Peak, approximately one mile NE of Sue Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1360460
WIS	Ann DeBolt	Montana	Glacier	21.09	outside_boundary_exact	Montana, Flathead County	48.44,-113.88	WIS-L-0123309	On the SW cliffs of Pyramid Peak, approx. 1 mile NE of Sue Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2956691
WIS	Ed Hedborn	Montana	Missoula	16.97	outside_boundary_exact	Montana, Ravalli County	46.507299,-114.251159	WIS-L-0107589	St. Mary Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1422226
WIS	Peter F. Stickney	Montana	Sanders	16.78	outside_boundary_exact	Montana, Lake County	47.1582,-113.967	WIS-L-0096778	Squaw Peak, Squaw Peak Range, 13 miles west of Arlee	https://lichenportal.org/portal/collections/individual/index.php?occid=1373459
WIS	Larry L. St. Clair	Montana	Deerlodge Co.	15.96	outside_boundary_similarity_0.7	Montana, Granite County	46.14485,-113.49137	WIS-L-0108549	Deerlodge Co., Beaverhead-Deerlodge National Forest, vicinity of Four Mile Basin	https://lichenportal.org/portal/collections/individual/index.php?occid=1476824
WIS	Bruce McCune	Montana	Glacier	14.27	outside_boundary_exact	Montana, Flathead County	48.237521,-113.516179	WIS-L-0044237	10 E of Marias Pass on US 2	https://lichenportal.org/portal/collections/individual/index.php?occid=1100076
WIS	Bruce McCune	Montana	Glacier	14.27	outside_boundary_exact	Montana, Flathead County	48.237521,-113.516179	WIS-L-0068882	10 km. east of Marias Pass on US 2	https://lichenportal.org/portal/collections/individual/index.php?occid=1289246
WIS	T.H. Nash III	Montana	Carbon	10.61	outside_boundary_exact	Montana, Park County	45.0166667,-109.9333333	WIS-L-0011134	Beartooth Plateau NE of Yellowstone National Park in Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=968025
WIS	P.K. Armstrong	Montana	Carbon	9.62	outside_boundary_exact	Montana, Big Horn County	45.42972,-108.5325	WIS-L-0008319	E Pryor Mountain - Arrowhead stop	https://lichenportal.org/portal/collections/individual/index.php?occid=1680804
WIS	Patricia K. Armstrong	Montana	Carbon	9.57	outside_boundary_exact	Montana, Big Horn County	45.429674,-108.533186	WIS-L-0107595	lookout to Dry Head (Frog Fault), Pryor Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1422232
WIS	P.K. Armstrong	Montana	Carbon	9.57	outside_boundary_exact	Montana, Big Horn County	45.429674,-108.533186	WIS-L-0108250	Lookout to Dry Head (Frog Fault), Pryor Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1424546
WIS	Bruce McCune	Montana	Sanders	5.62	outside_boundary_exact	Montana, Flathead County	47.8693,-114.53	WIS-L-0033505	7.5 km northwest of Niarada	https://lichenportal.org/portal/collections/individual/index.php?occid=1067437
WIS	Patricia K. Armstrong	Montana	Carbon	5.24	outside_boundary_exact	Montana, Big Horn County	45.265511,-108.47356	WIS-L-0108185	Pryor Mountains, Arrowhead stop	https://lichenportal.org/portal/collections/individual/index.php?occid=1424481
WIS	B. McCune	Montana	Gallatin	4.64	outside_boundary_exact	Montana, Broadwater County	46.05,-111.483333	WIS-L-0070698	bank of Missouri River, near Clarkston Access 15 km south of town of Toston	https://lichenportal.org/portal/collections/individual/index.php?occid=1301707
WIS	Bruce McCune	Montana	Gallatin	4.64	outside_boundary_exact	Montana, Broadwater County	46.05,-111.483333	WIS-L-0079979	bank of Missouri River, near Clarkston Access, 15 km south of town of Toston	https://lichenportal.org/portal/collections/individual/index.php?occid=1345597
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0027064	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1047643
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0035867	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1069799
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0042893	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1098716
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0059007	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1224278
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0063647	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1240623
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0069132	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1289859
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0070931	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1301940
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0076395	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1322327
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0079983	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1345601
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0097816	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1375484
WIS	Bruce McCune	Montana	Lake	4.23	outside_boundary_exact	Montana, Missoula County	47.1,-114.116667	WIS-L-0100967	Bull Island, Flathead Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1383030
WIS	Peter F. Stickney	Montana	Missoula	3.13	outside_boundary_exact	Montana, Mineral County	47.0283,-114.5557	WIS-L-0030262	Jocko Mts. vic. Mosquito Peak; 11 mi N of Missoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1057170
WIS	Peter F. Stickney	Montana	Missoula	3.13	outside_boundary_exact	Montana, Mineral County	47.0283,-114.5557	WIS-L-0041923	Jocko Mountains, vicinity of Mosquito Peak, 11 miles north of Missoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1092829
WIS	Peter F. Stickney	Montana	Missoula	3.13	outside_boundary_exact	Montana, Mineral County	47.0283,-114.5557	WIS-L-0053223	Jocko Mountains, vicinity of Mosquito Peak, 11 miles north of Missoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1200425
WIS	Peter F. Stickney	Montana	Missoula	3.13	outside_boundary_exact	Montana, Mineral County	47.0283,-114.5557	WIS-L-0079606	Jocko Mountains, vicinity of Mosquito Peak, 11 miles north of Missoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1343184
WIS	Peter F. Stickney	Montana	Missoula	3.13	outside_boundary_exact	Montana, Mineral County	47.0283,-114.5557	WIS-L-0094683	Jocko Mountains, vicinity of Mosquito Peak, 11 miles north of Missoula	https://lichenportal.org/portal/collections/individual/index.php?occid=1369266
WIS	C.M. Wetmore	Montana	Park	3.12	outside_boundary_exact	Wyoming, Park County	44.965,-110.7161111	WIS-L-0121629	grazing exclosure 1.6 km W of Gardiner at northern edge of park	https://lichenportal.org/portal/collections/individual/index.php?occid=2747726
WIS	Sharon Eversman	Montana	Sweet Grass	1.71	outside_boundary_exact	Montana, Park County	45.283333,-110.25	WIS-L-0113572	Boulder River canyon, 90 km. south of Big Timber, Gallatin National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1468635
WIS	Ann DeBolt	Montana	Glacier	1.57	outside_boundary_exact	Montana, Flathead County	48.33,-113.4	WIS-L-0072043	SW of Little Dog Mountain. Approx. 10 miles W of East Glacier, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1306995
WIS	B. McCune	Montana	Lake	1.21	outside_boundary_exact	Montana, Sanders County	47.338695,-114.219025	WIS-L-0075922	National Bison Range 5 km SE of Moiese	https://lichenportal.org/portal/collections/individual/index.php?occid=1321742
WIS	Bruce McCune	Montana	Lake	1.21	outside_boundary_exact	Montana, Sanders County	47.338695,-114.219025	WIS-L-0075924	National Bison Range, 5 km southeast of Moiese	https://lichenportal.org/portal/collections/individual/index.php?occid=1321744
WIS	Ann DeBolt	Montana	Flathead	0.9	outside_boundary_exact	Montana, Glacier County	48.69,-113.71	WIS-L-0049721	Glacier National Park; Meadows at Logan Pass, on the Continental Divide.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124077
WIS	Ann DeBolt	Montana	Flathead	0.87	outside_boundary_exact	Montana, Glacier County	48.666667,-113.716667	WIS-L-0079655	Glacier National Park, Just west of the Continental Divide at Logan Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343233
WIS	B. McCune	Montana	Lake	0.78	outside_boundary_exact	Montana, Sanders County	47.3325,-114.2134	WIS-L-0092977	National Bison Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1365569
WIS	Ann DeBolt	Montana	Glacier	0.68	outside_boundary_exact	Montana, Flathead County	48.7,-113.73	WIS-L-0080886	Glacier National Park; East facing cliffs below Mt. Oberlin. Just west of the Continental Divide at Logan Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1349440
WIS	Roger Rosentreter	Montana	Lake	0.58	outside_boundary_exact	Montana, Missoula County	47.476045,-113.935658	WIS-L-0026867	Mollman lakes, Mission Mts, St. Ignatius	https://lichenportal.org/portal/collections/individual/index.php?occid=1047559
WIS	B.D. Ryan	Montana	Carbon	0.51	outside_boundary_exact	Wyoming, Park County	45,-109.4166667	WIS-L-0019704	border between Montana and Wyoming, NE of Beartooth Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1018472
WIS	B. McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	WIS-L-0079986	North Boulder Group Cliffs, above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1345604
WIS	B. McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	WIS-L-0091521	North Boulder Group Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1360643
WIS	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	WIS-L-0093042	Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1365634
WIS	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	WIS-L-0097817	Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1375485
WIS	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.833333,-111.916667	WIS-L-0103507	Cliffs above Jefferson River in Jefferson Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1390734
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0016627	along Forest Service Highway 38, south of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1013610
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0016632	Along Forest Service Highway 38, south of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1013613
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0040277	Forest Service Hwy. 38 south of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1090076
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0050728	Forest Service Highway 38 S of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1125683
WIS	J.W.Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0050836	Forest service Hwy. 38, S of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1125791
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0057534	along Forest Service Highway 38, south of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1212849
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0060129	along Forest Service Highway 38, south of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1215074
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0058491	Forest Service Highway 38, south of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1223773
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0058496	along Forest Service Highway 38, south of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1223778
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0094858	along Forest Service Highway 38, south of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1369441
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0100061	along Forest Service Hwy. 38 S of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1379329
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0100324	along Forest Service Highway 38, south of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1379520
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0101011	along Forest Service Highway 38, south of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1383074
WIS	John W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0009070	Forest Service Highway 38 of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=1817367
WIS	J.W. Thomson	Montana	Missoula	0.22	outside_boundary_exact	Montana, Missoula County	47.001587,-114.473455	WIS-L-0083852	Forest Service Hwy. 38 S of Alberton	https://lichenportal.org/portal/collections/individual/index.php?occid=2410491
WIS	Ann DeBolt	Montana	Glacier	0.19	outside_boundary_exact	Montana, Flathead County	48.85,-113.84	WIS-L-0033982	Glacier National Park: Mt. Kipp, approximately 6 miles southeast of Goat Haunt Ranger station	https://lichenportal.org/portal/collections/individual/index.php?occid=1067914
WIS	Peter F. Stickney	Montana	Granite	0.19	outside_boundary_exact	Montana, Missoula County	46.701316,-113.670649	WIS-L-0082210	Forest Lolo; Rock Cr. vic. Kitchen Gulch	https://lichenportal.org/portal/collections/individual/index.php?occid=1355780
WIS	Peter F. Stickney	Montana	Granite	0.19	outside_boundary_exact	Montana, Missoula County	46.701316,-113.670649	WIS-L-0101632	Rock Creek vicinity of Kitchen Gulch, Lolo Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1385513
WIS	Bruce McCune	Montana	Silver Bow	0.15	outside_boundary_exact	Montana, Beaverhead County	45.646368,-112.700186	WIS-L-0082291	bank of Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=1355861
WIS	Bruce McCune	Montana	Flathead	0.15	outside_boundary_exact	Montana, Lake County	47.7522,-113.6565	WIS-L-0098990	Crest of Swan Range, 4 km. north of Swan Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1377041
WIS	Ann DeBolt	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	WIS-L-0036218	Glacier National Park: just east of and below Firebrand Pass, southwest of East Glaicer	https://lichenportal.org/portal/collections/individual/index.php?occid=1070150
WIS	Ann DeBolt	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	WIS-L-0044364	Just east of and below Firebrand Pass. @ 8 km SW of East Glacier, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100203
WIS	Ann DeBolt	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	WIS-L-0044558	below Firebrand Pass, Limestone area @ 8km SW of East Glacier	https://lichenportal.org/portal/collections/individual/index.php?occid=1100589
WIS	Ann DeBolt	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	WIS-L-0069189	Glacier National Park; Just east of and below Firebrand Pass. @ 8 km SW of East Glacier, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=1289916
WIS	Bruce McCune	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	WIS-L-0077316	Glacier National Park: false summit just east of Firebrand Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1324279
WIS	Ann DeBolt	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	WIS-L-0096777	Glacier National Park: east of and below Firebrand Pass, 8 km southwest of East Glacier	https://lichenportal.org/portal/collections/individual/index.php?occid=1373458
WIS	Ann DeBolt	Montana	Glacier	0.1	outside_boundary_exact	Montana, Flathead County	48.4,-113.35	WIS-L-0096952	Glacier National Park: just east of and below Firebrand Pass, 8 km southwest of East Glaicer	https://lichenportal.org/portal/collections/individual/index.php?occid=1373633
WIS	B. McCune	Montana	Gallatin	0.07	outside_boundary_exact	Montana, Gallatin County	45.8,-111.7	WIS-L-0095962	bank of Jefferson River, 14 km SW f Three Forks	https://lichenportal.org/portal/collections/individual/index.php?occid=1372419
WIS	Roger Rosentreter	Montana	Flathead	0.05	outside_boundary_exact	Montana, Lake County	48.051215,-114.008936	WIS-L-0052476	south of Ferndale and east of Bigfork	https://lichenportal.org/portal/collections/individual/index.php?occid=1130892
WIS	J.W. Severy	Montana	Flathead	0.04	outside_boundary_exact	Montana, Flathead County	48.697266,-113.716829	WIS-L-0079657	Glacier National Park, Logan Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1343235
WIS	Ann DeBolt	Montana	Flathead	0.04	outside_boundary_exact	Montana, Flathead County	48.697266,-113.716829	WIS-L-0092341	Glacier National Park: top of Mt. Oberlin, just west of the Continental Divide at Logan Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1362518
WIS	B. McCune	Montana	Deer Lodge	0.03	outside_boundary_exact	Montana, Deer Lodge County	46.266342,-112.881132	WIS-L-0099561	Near Racetrack Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1377691
WIS	Shirley C. Tucker	Montana	Glacier	0.01	outside_boundary_exact	Montana, Flathead County	48.696641,-113.71817	WIS-L-0056339	at Logan Pass, Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1210219
WIS	B. McCune	Montana	Deer Lodge	0	outside_boundary_exact	Montana, Deer Lodge County	45.807363,-113.340149	WIS-L-0032593	Above Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=1063288
WIS	B. McCune	Montana	Deer Lodge	0	outside_boundary_exact	Montana, Deer Lodge County	45.807363,-113.340149	WIS-L-0037582	above Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=1071642
WIS	Ann DeBolt	Montana	Flathead	0	outside_boundary_exact	Montana, Flathead County	48.609493,-113.738716	WIS-L-0039738	Glacier National Park, Gunsight Pass on the Continental Divide	https://lichenportal.org/portal/collections/individual/index.php?occid=1089537
WIS	Bruce McCune	Montana	Deer Lodge	0	outside_boundary_exact	Montana, Deer Lodge County	45.807363,-113.340149	WIS-L-0053275	above Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=1200477
WIS	Bruce McCune	Montana	Deer Lodge	0	outside_boundary_exact	Montana, Deer Lodge County	45.807363,-113.340149	WIS-L-0092617	above Big Hole River	https://lichenportal.org/portal/collections/individual/index.php?occid=1362794
WIS	B. McCune	Montana	Rivalli	NA	county_not_matched_no_match	county_not_matched	46.6,-114.216667	WIS-L-0041896	Summit of Little St. Joseph Peak; Bitterroot Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1092802
