occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1362394	WIS	Walter Kiener	Colorado	Larimer	0.62	outside_boundary_exact	WIS-L-0092217	40.255099,-105.616091	Colorado, Boulder County	Rocky Mountain National Park; Longs Peak, east slope	https://lichenportal.org/portal/collections/individual/index.php?occid=1362394
1389074	WIS	Walter Kiener	Colorado	Larimer	0.62	outside_boundary_exact	WIS-L-0102812	40.255099,-105.616091	Colorado, Boulder County	Rocky Mountain National Park and Vicinity; Longs Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1389074
1391920	WIS	Dr. Walter Kiener	Colorado	Larimer	0.62	outside_boundary_exact	WIS-L-0104046	40.255099,-105.616091	Colorado, Boulder County	Long Peak valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1391920
1370746	WIS	Walter Kiener	Colorado	Larimer	0.58	outside_boundary_exact	WIS-L-0094659	40.255459,-105.616943	Colorado, Boulder County	Rocky Mountain National Park and Vicinity. Longs Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370746
4642967	WIS	Sam Shushan	Colorado	Clear Creek	0.57	outside_boundary_exact	WIS-L-0152396	39.6573,-105.8768	Colorado, Summit County	Clear Creek/Summit Counties, northeast of Loveland Pass along US Highway 6, 33 km west-southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=4642967
1387785	WIS	H.H. Iltis	Colorado	Gunnison	0.42	outside_boundary_exact	WIS-L-0102183	38.818815,-106.392783	Colorado, Chaffee County	Alpine Tundra, NW of Cottonwood Pas ca. 1 mile . Ca. 15 miles E of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1387785
1630310	WIS	P.K. Armstrong	Colorado	Grand	0.4	outside_boundary_exact	WIS-L-0113809	39.798385,-105.794134	Colorado, Clear Creek County	Berthound Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1630310
1630314	WIS	P.K. Armstrong	Colorado	Grand	0.4	outside_boundary_exact	WIS-L-0113810	39.798385,-105.794134	Colorado, Clear Creek County	Berthound Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1630314
1630323	WIS	P.K. Armstrong	Colorado	Grand	0.4	outside_boundary_exact	WIS-L-0113811	39.798385,-105.794134	Colorado, Clear Creek County	Berthound Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1630323
1124430	WIS	W.A. Weber	Colorado	Boulder	0.37	outside_boundary_exact	WIS-L-0050218	39.910759,-105.267104	Colorado, Jefferson County	Bull Gulch, NW of Plainview, outer foothills of the Front Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1124430
1092768	WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	WIS-L-0041862	39.65,-105.85	Colorado, Summit County	near Clear Creek Co. border, northeast of Loveland Pass; 20 miles west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1092768
1124431	WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	WIS-L-0050219	39.65,-105.85	Colorado, Summit County	near Clear Creek Co. border, NE of Loveland Pass: 20 miles WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1124431
1127726	WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	WIS-L-0051551	39.65,-105.85	Colorado, Summit County	border of CLEAR CREEK CO.: northeast of Loveland Pass; 20 miles west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1127726
1245164	WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	WIS-L-0065534	39.65,-105.85	Colorado, Summit County	near CLEAR CREEK CO. boundary: northeast of Loveland Pass; 20 miles west southwest of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1245164
1306578	WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	WIS-L-0071751	39.65,-105.85	Colorado, Summit County	near Clear Creek Co., NE of Loveland Pass: 20 miles WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1306578
1362645	WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	WIS-L-0092468	39.65,-105.85	Colorado, Summit County	near NE of Loveland Pass: 20 miles WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1362645
1476710	WIS	Sam Shushan	Colorado	Summit	0.34	outside_boundary_exact	WIS-L-0108435	39.65,-105.85	Colorado, Summit County	NE of Loveland Pass; 32.2 km SW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1476710
1099292	WIS	Dharani D Awasthi	Colorado	Gilpin	0.3	outside_boundary_exact	WIS-L-0043454	39.855625,-105.394104	Colorado, Jefferson County	Fontleroy Placer, near Apex	https://lichenportal.org/portal/collections/individual/index.php?occid=1099292
1485156	WIS	Vera Komarkova	Colorado	Grand	0.26	outside_boundary_exact	WIS-L-0110952	40.1224,-105.6245	Colorado, Boulder County	Front Range of Rocky Mountains; just west of the Continental Divide in cirque just west of Buchanan Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1485156
1123010	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0048681	41,-105.366667	Wyoming, Albany County	Roosevelt National Forest vicinity: vicinity of Virginia Dale, about 0.5 mile south of the Wyoming State Line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=1123010
1223805	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0058539	41,-105.366667	Wyoming, Albany County	Roosevelt National Forest vicinity: vicinity of Virginia Dale, about 0.5 mile south of the Wyoming State Line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=1223805
1306576	WIS	Sam Shushan	Colorado	Larimer Co.	0.24	outside_boundary_exact	WIS-L-0071749	41,-105.366667	Wyoming, Albany County	Ca. 0.8 km S of the Wyoming state line (just N of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=1306576
1350520	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0081966	41,-105.36667	Wyoming, Albany County	ca. 0. 5 miles south of the Wy oming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=1350520
1350525	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0081971	41,-105.36667	Wyoming, Albany County	ca. 0. 5 miles south of the Wy oming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=1350525
1355848	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0082278	41,-105.366667	Wyoming, Albany County	Ca. 0. 5 miles south of the Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=1355848
1360479	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0091357	41,-105.366667	Wyoming, Albany County	Ca. 0.5 miles south of the Wyoming State line (just north of Virginia Dale).	https://lichenportal.org/portal/collections/individual/index.php?occid=1360479
1365523	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0092931	41,-105.36667	Wyoming, Albany County	ca. 0. 5 miles south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=1365523
1368150	WIS	S. Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0093984	41,-105.366667	Wyoming, Albany County	ca. 0.5 miles south of the Wyoming State Line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=1368150
1476727	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0108452	41,-105.3666667	Wyoming, Albany County	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476727
1476730	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0108455	41,-105.3666667	Wyoming, Albany County	0.8 km south of Wyoming State line just north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476730
1476731	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0108456	41,-105.3666667	Wyoming, Albany County	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476731
1476733	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0108458	41,-105.3666667	Wyoming, Albany County	0.8 km S of Wyoming State Line, just N of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476733
1476741	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0108466	41,-105.3666667	Wyoming, Albany County	0.8 km south of Wyoming State line just north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476741
1476749	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0108474	41,-105.3666667	Wyoming, Albany County	0.8 km south of Wyoming State line just north of Virginia Dale	https://lichenportal.org/portal/collections/individual/index.php?occid=1476749
1484826	WIS	W.A. Weber	Colorado	Pitkin	0.24	outside_boundary_exact	WIS-L-0110623	39.110775,-106.561778	Colorado, Lake County	Independence Pass, gravelly windswept alpine ridgetop about 1 mile S of summit of pass, Sawatch Range between Leadville and Aspen.	https://lichenportal.org/portal/collections/individual/index.php?occid=1484826
2407691	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0083164	41,-105.36667	Wyoming, Albany County	ca. 0. 5 miles south of the Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2407691
2408797	WIS	Sam Shushan	Colorado	Larimer	0.24	outside_boundary_exact	WIS-L-0083286	41,-105.36667	Wyoming, Albany County	0.5 miles south of Wyoming State line (just north of Virginia Dale)	https://lichenportal.org/portal/collections/individual/index.php?occid=2408797
1014556	WIS	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	WIS-L-0017418	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1014556
1036499	WIS	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	WIS-L-0025332	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest; Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1036499
1055864	WIS	W. Kiener	Colorado	Summit	0.23	outside_boundary_exact	WIS-L-0029067	39.665397,-105.894323	Colorado, Summit County	South of Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1055864
1069045	WIS	Walter Kiener	Colorado	Summit	0.23	outside_boundary_exact	WIS-L-0035113	39.665397,-105.894323	Colorado, Summit County	south of Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1069045
2745185	WIS	J.A. Elix	Colorado	Chaffee	0.23	outside_boundary_exact	WIS-L-0120501	38.825,-106.391667	Colorado, Chaffee County	San Isabel National Forest, Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2745185
966613	WIS	T.H. Nash III	Colorado	Chaffee	0.23	outside_boundary_exact	WIS-L-0010623	38.825,-106.3916667	Colorado, Chaffee County	San Isabel National Forest, Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=966613
1124172	WIS	W.A. Weber	Colorado	Larimer	0.22	outside_boundary_exact	WIS-L-0049816	40.259698,-105.344947	Colorado, Larimer County	10 mi. above Lyons, West Fork Little Thompson River	https://lichenportal.org/portal/collections/individual/index.php?occid=1124172
1100587	WIS	H.H. Iltis	Colorado	Gunnison	0.15	outside_boundary_exact	WIS-L-0044556	38.814045,-106.414102	Colorado, Gunnison County	SW and above Cottonwood Pass, on Continental Devide, 16 miles due W of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1100587
1106969	WIS	H.H. Iltis	Colorado	Gunnison	0.15	outside_boundary_exact	WIS-L-0047547	38.814045,-106.414102	Colorado, Gunnison County	SW and above Cottonwood Pass, on Continental Devide, 16 miles due W of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1106969
1244816	WIS	H.H. Iltis	Colorado	Gunnison	0.15	outside_boundary_exact	WIS-L-0065186	38.814045,-106.414102	Colorado, Gunnison County	SW and above Cottonwood Pass, on Continental Devide, 16 miles due W of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1244816
1362647	WIS	H.H. Iltis	Colorado	Gunnison	0.15	outside_boundary_exact	WIS-L-0092470	38.814045,-106.414102	Colorado, Gunnison County	Alpine tundra SW and above Cottonwood Pass on Continental Divide, 16 miles due W of BUENA VISTA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1362647
1124174	WIS	H. Jones	Colorado	Gilpin	0.13	outside_boundary_exact	WIS-L-0049818	39.933333,-105.458333	Colorado, Gilpin County	ca. one mile west of Pinecliffe near junction of South Boulder Creek and Beaver Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1124174
1206277	WIS	Harlold Jones	Colorado	Gilpin	0.13	outside_boundary_exact	WIS-L-0054164	39.933333,-105.458333	Colorado, Gilpin County	ca. one mile west of Pinecliffe near junction of South Boulder Creek and Beaver Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1206277
1485157	WIS	W. A. Weber	Colorado	Clear Creek	0.12	outside_boundary_exact	WIS-L-0110953	39.744266,-105.396516	Colorado, Jefferson County	Clear Creek Canyon, 11,3 km west of Golden; n above Clear Creek at the west end of Tunnel no. 2,	https://lichenportal.org/portal/collections/individual/index.php?occid=1485157
1392201	WIS	Walter Kiener	Colorado	Larimer	0.1	outside_boundary_exact	WIS-L-0104327	40.26,-105.6	Colorado, Larimer County	Long Peak Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1392201
1318927	WIS	Walter Kiener	Colorado	Grand	0.09	outside_boundary_exact	WIS-L-0074958	40.239152,-105.663338	Colorado, Grand County	Rocky Mountain National Park and Vicinity. Mt. Alice	https://lichenportal.org/portal/collections/individual/index.php?occid=1318927
1018368	WIS	Walter Kiener	Colorado	Saguache	0.08	outside_boundary_exact	WIS-L-0021032	37.966,-105.577	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1018368
1092765	WIS	Walter Kiener	Colorado	Saguache	0.08	outside_boundary_exact	WIS-L-0041859	37.966,-105.577	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1092765
1124429	WIS	W. Kiener	Colorado	Saguache	0.08	outside_boundary_exact	WIS-L-0050217	37.966,-105.577	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1124429
1230775	WIS	W. Kiener	Colorado	Saguache	0.08	outside_boundary_exact	WIS-L-0061126	37.966,-105.577	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1230775
1349428	WIS	Dr. Walter Kiener	Colorado	Saguache	0.08	outside_boundary_exact	WIS-L-0080874	37.966,-105.577	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1349428
1365578	WIS	W. Kiener	Colorado	Saguache	0.08	outside_boundary_exact	WIS-L-0092986	37.966,-105.577	Colorado, Custer County	Crestone Needle	https://lichenportal.org/portal/collections/individual/index.php?occid=1365578
1611253	WIS	P.K. Armstrong	Colorado	Clear Creek	0.04	outside_boundary_exact	WIS-L-0113767	39.66361,-105.87861	Colorado, Summit County	Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1611253
1310266	WIS	Henry A. Imshaug	Colorado	Las Animas	0.03	outside_boundary_exact	WIS-L-0073535	37.348348,-105.024895	Colorado, Las Animas County	Apishapa (Cordova) Pass, near La Veta	https://lichenportal.org/portal/collections/individual/index.php?occid=1310266
1325693	WIS	John W. Thomson	Colorado	Chaffee	0.03	outside_boundary_exact	WIS-L-0078725	38.496664,-106.32558	Colorado, Gunnison County	above Monarch Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1325693
1055369	WIS	John W. Thomson	Colorado	Gunnison	0.02	outside_boundary_exact	WIS-L-0028572	38.827773,-106.409192	Colorado, Gunnison County	Road to Cottonwood Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1055369
1060115	WIS	C. D. Bird	Colorado	Grand	0.02	outside_boundary_exact	WIS-L-0031659	40.350549,-106.092419	Colorado, Grand County	Willow Creek Pass, Highway 125	https://lichenportal.org/portal/collections/individual/index.php?occid=1060115
1231631	WIS	C.D. Bird	Colorado	Grand	0.02	outside_boundary_exact	WIS-L-0061568	40.350549,-106.092419	Colorado, Grand County	Willow Creek Pass, Highway 125,	https://lichenportal.org/portal/collections/individual/index.php?occid=1231631
1342578	WIS	John W. Thomson	Colorado	Gunnison	0.02	outside_boundary_exact	WIS-L-0078999	38.827773,-106.409192	Colorado, Gunnison County	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1342578
1343286	WIS	J.W. Thomson	Colorado	Gunnison	0.02	outside_boundary_exact	WIS-L-0079708	38.827773,-106.409192	Colorado, Gunnison County	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1343286
1375669	WIS	John W. Thomson	Colorado	Gunnison	0.02	outside_boundary_exact	WIS-L-0098001	38.827773,-106.409192	Colorado, Gunnison County	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1375669
1379997	WIS	John W. Thomson	Colorado	Gunnison	0.02	outside_boundary_exact	WIS-L-0100671	38.827773,-106.409192	Colorado, Gunnison County	Cottonwood Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1379997
1383296	WIS	H.H. Iltis	Colorado	Gunnison	0.02	outside_boundary_exact	WIS-L-0101233	38.827773,-106.409192	Colorado, Gunnison County	above Cottonwood Pass, on Continental Divide, 16 miles due W. of Buena Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1383296
1422081	WIS	P.K. Armstrong	Colorado	Clear Creek	0.02	outside_boundary_exact	WIS-L-0107444	39.663598,-105.879178	Colorado, Summit County	Loveland Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1422081
1422083	WIS	P.K. Armstrong	Colorado	Clear Creek	0.02	outside_boundary_exact	WIS-L-0107446	39.663598,-105.879178	Colorado, Summit County	Summit-Clear Creek Cos, very common, Loveland Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1422083
1422104	WIS	P.K. Armstrong	Colorado	Clear Creek	0.02	outside_boundary_exact	WIS-L-0107467	39.663598,-105.879178	Colorado, Summit County	Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1422104
1422107	WIS	P.K. Armstrong	Colorado	Clear Creek	0.02	outside_boundary_exact	WIS-L-0107470	39.663598,-105.879178	Colorado, Summit County	Summit-Clear Creek Cos. Loveland Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1422107
1422188	WIS	P.K. Armstrong	Colorado	Clear Creek	0.02	outside_boundary_exact	WIS-L-0107551	39.663598,-105.879178	Colorado, Summit County	Summit-Clear Creek Cos., Loveland Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1422188
3315597	WIS	Patricia Armstrong	Colorado	Grand	0.02	outside_boundary_exact	WIS-L-0125538	39.797737,-105.775801	Colorado, Clear Creek County	North of Berthound Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3315597
3315598	WIS	Patricia Armstrong	Colorado	Grand	0.02	outside_boundary_exact	WIS-L-0125544	39.797737,-105.775801	Colorado, Clear Creek County	North of Berthound Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3315598
1008925	WIS	T.H. Nash III	Colorado	San Juan	0.01	outside_boundary_exact	WIS-L-0015325	37.8988889,-107.7113889	Colorado, Ouray County	Red Mountain Pass along US 550	https://lichenportal.org/portal/collections/individual/index.php?occid=1008925
1306596	WIS	Henry A. Imshaug	Colorado	Hinsdale	0.01	outside_boundary_exact	WIS-L-0071769	37.954636,-107.561353	Colorado, Hinsdale County	summit along ridge between Engineer & Gravel Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1306596
1321201	WIS	Sam Shushan	Colorado	Rio Blanco	0	outside_boundary_exact	WIS-L-0075377	39.73227,-107.938516	Colorado, Garfield County	valley of Piceance Creek, between Little Hills Experiment Sta. and Rio Blanco	https://lichenportal.org/portal/collections/individual/index.php?occid=1321201
1350526	WIS	Sam Shushan	Colorado	Rio Blanco	0	outside_boundary_exact	WIS-L-0081972	39.73227,-107.938516	Colorado, Garfield County	valley oí Ficeance Creek, between Little Hills Experiment Sta. and Rio Blanco	https://lichenportal.org/portal/collections/individual/index.php?occid=1350526
1375579	WIS	Sam Shushan	Colorado	Rio Blanco	0	outside_boundary_exact	WIS-L-0097911	39.73227,-107.938516	Colorado, Garfield County	valley of Piceance Creek, between Little Hills Experiment Sta. and Rio Bianco	https://lichenportal.org/portal/collections/individual/index.php?occid=1375579
1110939	WIS	S. Shushan	Colorado	Park-Summit	NA	county_not_matched_no_match	WIS-L-0048131	39.385822,-106.015296	county_not_matched	east end of Hoosier Ridge, ca. 11 mi. of Fairplay	https://lichenportal.org/portal/collections/individual/index.php?occid=1110939
1375706	WIS	R.A. Anderson	Colorado	Colorado	NA	county_not_matched_no_match	WIS-L-0098038	40.5319,-105.1451	county_not_matched	Dakota Ridge, 4.5 mi SW of Fort Collins, just above the Horsetooth Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=1375706
