occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1215044	WIS	Irwin M. Brodo	California	San Francisco	20.58	outside_boundary_exact	WIS-L-0060100	37.995988,-123.020389	not_found_in_US	Point Reyes National Seashore; light house area at Point Reyes	https://lichenportal.org/portal/collections/individual/index.php?occid=1215044
1324568	WIS	Shirley C. Tucker	California	Santa Cruz Co	20.3	outside_boundary_exact	WIS-L-0077605	37.35989,-121.920748	California, Santa Clara County	Skyline Blvd.-coastal hills 2 mi NW of jct wtih Hwy 17 from San Jose	https://lichenportal.org/portal/collections/individual/index.php?occid=1324568
1485364	WIS	Jeanne A. Larson	California	Madera	19.25	outside_boundary_exact	WIS-L-0111159	37.4396,-120.0405	California, Mariposa County	3 mi S of Mormon Bar, Greenamyer's Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=1485364
5773627	WIS	M.S. Cole	California	Lassen	18.12	outside_boundary_exact	WIS-L-0154295	41.346017,-120.920583	California, Modoc County	Calocedrus decurrens and Pinus jeffreyi at Adin Pass on CA 299 between Adin and Bieber	https://lichenportal.org/portal/collections/individual/index.php?occid=5773627
1024026	WIS	T.H. Nash III	California	Ventura	16.89	outside_boundary_exact	WIS-L-0019181	33.8333333,-119.55	not_found_in_US	west end of San Nicolas Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1024026
1425080	WIS	C. Bratt	California	Santa Barbara	16.4	outside_boundary_exact	WIS-L-0108354	34.449769,-119.260687	California, Ventura County	Hollister Ranch #81, along Del Norte Road, west end of Santa Ynez Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1425080
1342882	WIS	W. Jordan	California	San Mateo	15.61	outside_boundary_exact	WIS-L-0079304	37.503294,-121.906281	California, Alameda County	at Southwest boundary, San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1342882
967981	WIS	B.D. Ryan	California	Merced	13.82	outside_boundary_exact	WIS-L-0011090	36.96,-121.4	California, San Benito County	Highway 152, 20 mi NNE of Hollister.	https://lichenportal.org/portal/collections/individual/index.php?occid=967981
1004541	WIS	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	WIS-L-0010870	36.9666667,-121.4	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=1004541
1023371	WIS	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	WIS-L-0019569	36.9666667,-121.4	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=1023371
1366886	WIS	Bruce D Ryan	California	Merced	13.69	outside_boundary_exact	WIS-L-0093480	36.9666667,-121.4	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=1366886
968000	WIS	B.D. Ryan	California	Merced	13.69	outside_boundary_exact	WIS-L-0011109	36.9666667,-121.4	California, Santa Clara County	Hwy 152, 32 km NNE of Hollister	https://lichenportal.org/portal/collections/individual/index.php?occid=968000
1071853	WIS	J.B. Lindsay	California	Trinity	13.59	outside_boundary_exact	WIS-L-0037793	41.316514,-122.951327	California, Siskiyou County	near Josephine Lake, 3/4 mile from Highway 3 on Coffee Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1071853
1098485	WIS	B. Prange	California	Trinity	13.59	outside_boundary_exact	WIS-L-0042651	41.316514,-122.951327	California, Siskiyou County	about 300 feet below Josephine Lake in the Trinity Alps just above Coffee Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1098485
1230838	WIS	Bonnie Prange	California	Trinity	13.59	outside_boundary_exact	WIS-L-0061189	41.316514,-122.951327	California, Siskiyou County	above 200 feet below Josephine Lake near Big Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1230838
1358826	WIS	Robert Sherman	California	Trinity	13.59	outside_boundary_exact	WIS-L-0090188	41.316514,-122.951327	California, Siskiyou County	below Josephine Lake in the Trinity Alps just above Carter's Lodge, at the end of Coffee Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1358826
1368378	WIS	B. Prange	California	Trinity	13.59	outside_boundary_exact	WIS-L-0094213	41.316514,-122.951327	California, Siskiyou County	about 200 feet below Josephine Lake near Big Flat Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1368378
1370743	WIS	J.B. Lindsay	California	Trinity	13.59	outside_boundary_exact	WIS-L-0094656	41.316514,-122.951327	California, Siskiyou County	near Josephine Lake, 3/4 mile from Carter's Lodge 23 miles up Coffee Creek Road from Highway 3	https://lichenportal.org/portal/collections/individual/index.php?occid=1370743
1355655	WIS	Isabelle Tavares	California	Stanislaus	13.34	outside_boundary_exact	WIS-L-0082085	37.820078,-120.415139	California, Tuolumne County	near dump, Six Bit Gulch, near Chinese Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=1355655
1075187	WIS	D. Largent	California	Humboldt	12.13	outside_boundary_exact	WIS-L-0038274	40.334848,-123.400544	California, Trinity County	Fir Cove campground, Ruth Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1075187
1023502	WIS	B.D. Ryan	California	Santa Barbara	9.7	outside_boundary_exact	WIS-L-0019410	34.25,-119.7	not_found_in_US	Santa Cruz Island, Cañada del Puerto ca. 3 km SW of Prisoner's Harbor, along road to Stanton Ranch	https://lichenportal.org/portal/collections/individual/index.php?occid=1023502
1099295	WIS	David Toren	California	Sierra	9.6	outside_boundary_exact	WIS-L-0043457	39.794295,-120.375689	California, Plumas County	east side of Sierra Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1099295
1056705	WIS	A.W.C.T. Herre	California	Santa Clara	9.32	outside_boundary_exact	WIS-L-0029653	37.020374,-121.894956	California, Santa Cruz County	22 miles S of San Jose along Uras Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1056705
1124158	WIS	Albert W.C.T. Herre	California	San Benito	8.94	outside_boundary_exact	WIS-L-0049802	36.775791,-121.669669	California, Monterey County	Prunedale Cut off	https://lichenportal.org/portal/collections/individual/index.php?occid=1124158
1024326	WIS	H.D. Thiers	California	Lassen	7.74	outside_boundary_exact	WIS-L-0019056	40.483597,-121.418948	California, Shasta County	vicinity of Lassen National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1024326
1017496	WIS	R. E. Riefner, Jr	California	Imperial	7.65	outside_boundary_exact	WIS-L-0020247	32.620467,-116.188171	California, San Diego County	Jacumba	https://lichenportal.org/portal/collections/individual/index.php?occid=1017496
1033122	WIS	R. E. Riefner, Jr	California	Imperial	7.65	outside_boundary_exact	WIS-L-0023204	32.620467,-116.188171	California, San Diego County	Jacumba	https://lichenportal.org/portal/collections/individual/index.php?occid=1033122
1041365	WIS	R.E. Riefner	California	Imperial	7.65	outside_boundary_exact	WIS-L-0025414	32.620467,-116.188171	California, San Diego County	Jacumba	https://lichenportal.org/portal/collections/individual/index.php?occid=1041365
1110906	WIS	R. E. Riefner, Jr	California	Imperial	7.65	outside_boundary_exact	WIS-L-0048098	32.620467,-116.188171	California, San Diego County	Jacumba	https://lichenportal.org/portal/collections/individual/index.php?occid=1110906
1306701	WIS	H.D. Thiers	California	Santa Cruz	7.46	outside_boundary_exact	WIS-L-0071874	37.235153,-121.96838	California, Santa Clara County	near Los Gatos	https://lichenportal.org/portal/collections/individual/index.php?occid=1306701
1359497	WIS	M. Sholaas	California	Mendocino	6.99	outside_boundary_exact	WIS-L-0090797	39.413546,-122.974804	California, Lake County	alond road to Lake Pillsburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1359497
1028254	WIS	B.D. Ryan	California	Los Angeles	6.87	outside_boundary_exact	WIS-L-0018845	34.1666667,-118.9166667	California, Ventura County	Santa Monica Mountains, Espanoza Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1028254
2416831	WIS	Sam Shushan	California	San Mateo	6.79	outside_boundary_exact	WIS-L-0084639	37.437841,-122.023015	California, Santa Clara County	12 miles north of Saratoga	https://lichenportal.org/portal/collections/individual/index.php?occid=2416831
1071766	WIS	Shirley C. Tucker	California	Colusa	6.64	outside_boundary_exact	WIS-L-0037706	39.444226,-122.542825	California, Glenn County	along road, 5 miles north of Stonyford, Colusa Co., Calif.	https://lichenportal.org/portal/collections/individual/index.php?occid=1071766
1059800	WIS	J.B. Lindsay Jr	California	Humboldt	6.56	outside_boundary_exact	WIS-L-0031346	40.4345,-123.4664	California, Trinity County	Samoa Peninsula 1/2 mile north of northern most beach trail from old railroad right of way.	https://lichenportal.org/portal/collections/individual/index.php?occid=1059800
1362510	WIS	Joe Ammirati	California	San Mateo	6.54	outside_boundary_exact	WIS-L-0092333	37.7667,-122.4167	California, San Francisco County	San Francisco Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1362510
1098737	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0042914	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1098737
1107135	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0047712	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1107135
1124510	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0050298	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1124510
1214315	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0060866	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1214315
1232388	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0062326	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1232388
1239845	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0062870	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1239845
1244802	WIS	J.W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0065172	37.226611,-121.97468	California, Santa Clara County	Along Hwy. 17, Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1244802
1278924	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0065752	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1278924
1301824	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0070815	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1301824
1306696	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0071869	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1306696
1324414	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0077451	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1324414
1349450	WIS	John W. Thomson	California	Santa Cruz	6.41	outside_boundary_exact	WIS-L-0080896	37.226611,-121.97468	California, Santa Clara County	Los Gatos Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1349450
1017911	WIS	M.S. Cole	California	Ventura	6.36	outside_boundary_exact	WIS-L-0020643	34.427884,-118.628451	California, Los Angeles County	River bottom of the Santa Clara River, along Highway 126, 3 miles west of Castaic Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=1017911
1211517	WIS	Mariette S. Cole	California	Ventura	6.36	outside_boundary_exact	WIS-L-0056890	34.427884,-118.628451	California, Los Angeles County	Riverbottom of the Santa Clara River, along Highway 126, 3 miles west of Castaic Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=1211517
1200806	WIS	B.D. Ryan	California	Monterey	5.05	outside_boundary_exact	WIS-L-0053875	35.75,-121.3333333	not_found_in_US	1.5 km E of Pacific Ocean, on W side of Santa Lucia Range, along Naciemento Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1200806
1107319	WIS	H. D. Thiers	California	Ventura	4.63	outside_boundary_exact	WIS-L-0047896	34.041461,-118.894382	California, Los Angeles County	along Decker Canyon Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1107319
1059798	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0031344	37.424084,-122.239111	California, San Mateo County	Searsville Ridge, 4 mi west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1059798
1124514	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0050302	37.424084,-122.239111	California, San Mateo County	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1124514
1128172	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0052141	37.424084,-122.239111	California, San Mateo County	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1128172
1224037	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0058771	37.424084,-122.239111	California, San Mateo County	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1224037
1282918	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0066663	37.424084,-122.239111	California, San Mateo County	Searsville Rige, 4 miles west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1282918
1287323	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0067479	37.424084,-122.239111	California, San Mateo County	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1287323
1288091	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0068247	37.424084,-122.239111	California, San Mateo County	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1288091
1301679	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0070670	37.424084,-122.239111	California, San Mateo County	Searsville Ridge, 4 mi. west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1301679
1301801	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0070792	37.424084,-122.239111	California, San Mateo County	Searsville Ridge, 4 miles w of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1301801
1366885	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0093479	37.424084,-122.239111	California, San Mateo County	Searsville Rige, 4 miles west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1366885
1375224	WIS	John W. Thomson	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0097556	37.424084,-122.239111	California, San Mateo County	Searsville Rige, 4 miles west of Stanford	https://lichenportal.org/portal/collections/individual/index.php?occid=1375224
1377646	WIS	Albert W.C.T. Herre	California	Santa Clara	4.19	outside_boundary_exact	WIS-L-0099516	37.424084,-122.239111	California, San Mateo County	Searsville Ridge, 4 miles west of Stanford University	https://lichenportal.org/portal/collections/individual/index.php?occid=1377646
1089311	WIS	M. S. Cole	California	Ventura	4.06	outside_boundary_exact	WIS-L-0039511	34.422202,-118.652811	California, Los Angeles County	Santa Clara River, along Highway 126, 3 mi W of Castaic Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=1089311
1370744	WIS	S. Shushan	California	Tuolumne	3.61	outside_boundary_exact	WIS-L-0094657	37.973042,-119.274471	California, Mono County	Saddleberg Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1370744
1032850	WIS	R.E. Riefner, Jr.	California	Los Angeles	3.56	outside_boundary_exact	WIS-L-0022944	34.120284,-118.931763	California, Ventura County	Santa Monica Mountains. Yerba Buena Road at Cotharin Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1032850
1041350	WIS	R. E. Riefner, Jr	California	Los Angeles	3.56	outside_boundary_exact	WIS-L-0025399	34.120284,-118.931763	California, Ventura County	Santa Monica Mountains. Yeroa Buena Road at Cotharin Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1041350
1124032	WIS	R.E. Riefner, Jr.	California	Los Angeles	3.56	outside_boundary_exact	WIS-L-0049676	34.120284,-118.931763	California, Ventura County	Santa Monica Mountains. Yerba Buena Road at Cotharin Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1124032
1206491	WIS	W.W. Calkins	California	Los Angeles	3.56	outside_boundary_exact	WIS-L-0054378	34.120284,-118.931763	California, Ventura County	Santa Monica Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1206491
1432387	WIS	H.E. Hasse	California	Los Angelos	3.56	outside_boundary_similarity_0.8	WIS-L-0107813	34.120284,-118.931763	California, Ventura County	Santa Monica Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1432387
1432398	WIS	H.E. Hasse	California	Los Angelos	3.56	outside_boundary_similarity_0.8	WIS-L-0107824	34.120284,-118.931763	California, Ventura County	Foothills, Santa Monica Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1432398
1099605	WIS	Elmer A. Schmidt	California	Fresno	3.3	outside_boundary_exact	WIS-L-0043766	36.628158,-119.029491	California, Tulare County	State Highway 245 near Badger and entrance to Kings Canyon (1 mile past the Fresno County line coming from Visalia).	https://lichenportal.org/portal/collections/individual/index.php?occid=1099605
1282704	WIS	Elmer A. Schmidt	California	Fresno	3.3	outside_boundary_exact	WIS-L-0066449	36.628158,-119.029491	California, Tulare County	State Highway 245 near Badger and entrance to Kings Canyon (1 mile past the Fresno County line coming from Visalia).	https://lichenportal.org/portal/collections/individual/index.php?occid=1282704
1282714	WIS	Elmer A. Schmidt	California	Fresno	3.3	outside_boundary_exact	WIS-L-0066459	36.628158,-119.029491	California, Tulare County	State Highway 245 near Badger and entrance to Kings Canyon (1 mile past the Fresno County line coming from Visalia).	https://lichenportal.org/portal/collections/individual/index.php?occid=1282714
1282715	WIS	Elmer A. Schmidt	California	Fresno	3.3	outside_boundary_exact	WIS-L-0066460	36.628158,-119.029491	California, Tulare County	State Highway 245 near Badger and entrance to Kings Canyon (1 mile past the Fresno County line coming from Visalia).	https://lichenportal.org/portal/collections/individual/index.php?occid=1282715
1301433	WIS	Elmer A. Schmidt	California	Fresno	3.3	outside_boundary_exact	WIS-L-0070424	36.628158,-119.029491	California, Tulare County	State Highway 245 near Badger and entrance to Kings Canyon (1 mile past the Fresno County line coming from Visalia).	https://lichenportal.org/portal/collections/individual/index.php?occid=1301433
1301806	WIS	E.A. Schmidt	California	Fresno	3.3	outside_boundary_exact	WIS-L-0070797	36.628158,-119.029491	California, Tulare County	State Highway 245 near Badger and entrance to Kings Canyon (1 mile past the Fresno County line coming from Visalia)	https://lichenportal.org/portal/collections/individual/index.php?occid=1301806
1385456	WIS	Elmer A. Schmidt	California	Fresno	3.3	outside_boundary_exact	WIS-L-0101575	36.628158,-119.029491	California, Tulare County	State Highway 245 near Badger and entrance to Kings Canyon (1 mile past the Fresno County line coming from Visalia).	https://lichenportal.org/portal/collections/individual/index.php?occid=1385456
1389919	WIS	Elmer A. Schmidt	California	Fresno	3.3	outside_boundary_exact	WIS-L-0103025	36.628158,-119.029491	California, Tulare County	State Highway 245 near Badger and entrance to Kings Canyon (1 mile past the Fresno County line coming from Visalia).	https://lichenportal.org/portal/collections/individual/index.php?occid=1389919
1387540	WIS	Elmer A. Schmidt	California	Fresno	2.93	outside_boundary_exact	WIS-L-0101938	36.631185,-119.013797	California, Tulare County	State Highway 245 near Badger and entrance to Kings Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1387540
1017897	WIS	Ernst Schmidt	California	Riverside	2.79	outside_boundary_exact	WIS-L-0020629	34.050586,-116.95244	California, San Bernardino County	1/2 mi S Wildwood Canyon road on Oak Glen Road south, San Bernadino Mountains, Beaumont area	https://lichenportal.org/portal/collections/individual/index.php?occid=1017897
1099590	WIS	Elmer Schmidt	California	Riverside	2.79	outside_boundary_exact	WIS-L-0043751	34.050586,-116.95244	California, San Bernardino County	1/2 mi S Wildwood Canyon road on Oak Glen road south, San Bernadino Mountains, Beaumont area	https://lichenportal.org/portal/collections/individual/index.php?occid=1099590
1301820	WIS	Ernst Schmidt	California	Riverside	2.79	outside_boundary_exact	WIS-L-0070811	34.050586,-116.95244	California, San Bernardino County	1/2 mi S Wildwood Canyon road on Oak Glen road, south, San Bernadino Mountains, Beaumont area	https://lichenportal.org/portal/collections/individual/index.php?occid=1301820
1018995	WIS	Bruce Ryan	California	Inyo	2.27	outside_boundary_exact	WIS-L-0021469	37.483333,-118.716667	California, Mono County	Eastern Brook Lakes Watershed, Sierra Nevada (15 km S of Tom's Place, along Rock Creek Road).	https://lichenportal.org/portal/collections/individual/index.php?occid=1018995
1200781	WIS	B.D. Ryan	California	Inyo	2.27	outside_boundary_exact	WIS-L-0053778	37.483333,-118.716667	California, Mono County	Eastern Brook Lakes Watershed, Sierra Nevada Mountains, 15 km S of Tom's Place, along Rock Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1200781
962031	WIS	B. D. Ryan	California	Inyo	2.27	outside_boundary_exact	WIS-L-0011044	37.483333,-118.716667	California, Mono County	Eastern Brook Lakes Watershed, Sierra Nevada Mountains (15 km S of Toms's Place Along Rock Creek Rd)	https://lichenportal.org/portal/collections/individual/index.php?occid=962031
1068850	WIS	S. Hammer	California	Santa Cruz	1.84	outside_boundary_exact	WIS-L-0034919	37.261774,-122.098824	California, Santa Clara County	ca. 2.5 miles W of Hwy 35 along Hwy 9	https://lichenportal.org/portal/collections/individual/index.php?occid=1068850
1098254	WIS	J.B. Lindsay, Jr.	California	Trinity	1.84	outside_boundary_exact	WIS-L-0042420	41.037232,-122.930583	California, Siskiyou County	across the creek from Biq Flat Campground at the end of Coffee Creek Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1098254
1124034	WIS	Robert Sherman	California	Trinity	1.84	outside_boundary_exact	WIS-L-0049678	41.037232,-122.930583	California, Siskiyou County	along Adams Creek and along Coffee Creek Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124034
1240329	WIS	David Largent	California	Trinity	1.84	outside_boundary_exact	WIS-L-0063354	41.037232,-122.930583	California, Siskiyou County	Adams Creek, on road to Big Flat Campground, Shasta Trinity National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1240329
1223736	WIS	Albert W.C.T. Herre	California	Santa Clara	1.56	outside_boundary_exact	WIS-L-0059931	37.295677,-122.18464	California, San Mateo County	Devil's Canon, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1223736
1223737	WIS	John W. Thomson	California	Santa Clara	1.56	outside_boundary_exact	WIS-L-0059932	37.295711,-122.184784	California, San Mateo County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1223737
1370739	WIS	Albert W. C. T. Herre	California	Santa Clara	1.56	outside_boundary_exact	WIS-L-0094652	37.295677,-122.18464	California, San Mateo County	Devil's Canon, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1370739
1375071	WIS	Albert W.C.T. Herre	California	Santa Clara	1.56	outside_boundary_exact	WIS-L-0097403	37.295677,-122.18464	California, San Mateo County	Devil's Canon, Santa Cruz Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1375071
1123945	WIS	William A Weber	California	Los Angeles	1.06	outside_boundary_exact	WIS-L-0049589	34.253859,-118.644201	California, Ventura County	South side Chatsworth Hills, between Chatsworth and Santa Susana	https://lichenportal.org/portal/collections/individual/index.php?occid=1123945
1301797	WIS	William A Weber	California	Los Angeles	1.06	outside_boundary_exact	WIS-L-0070788	34.253859,-118.644201	California, Ventura County	South side Chatsworth Hills, between Chatsworth and Santa Susana	https://lichenportal.org/portal/collections/individual/index.php?occid=1301797
1359381	WIS	Samuel Hammer	California	Sierra	0.87	outside_boundary_exact	WIS-L-0090681	39.438302,-120.439495	California, Nevada County	Webber Lake Road, ca. 7 miles south of Highway 49, Yuba Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1359381
1056509	WIS	A.W. Herre	California	Santa clara	0.85	outside_boundary_exact	WIS-L-0029457	37.126338,-121.967583	California, Santa Cruz County	on highway bet. Los Gatos and Santa Cruz.	https://lichenportal.org/portal/collections/individual/index.php?occid=1056509
1232621	WIS	B. Prange	California	Trinity	0.85	outside_boundary_exact	WIS-L-0062559	41.062713,-122.937197	California, Siskiyou County	near Big Flat Campground 20 miles up Coffee Creek Rd. from Hwy 3	https://lichenportal.org/portal/collections/individual/index.php?occid=1232621
1099040	WIS	Elmer Schmidt	California	Orange	0.72	outside_boundary_exact	WIS-L-0043216	33.606102,-117.445507	California, Riverside County	Along road banks west of Orange county line on State Hwy. 74 between San Juan Capistrano and Lake Elsinore.	https://lichenportal.org/portal/collections/individual/index.php?occid=1099040
1099041	WIS	Elmer Schmidt	California	Orange	0.72	outside_boundary_exact	WIS-L-0043217	33.606102,-117.445507	California, Riverside County	Along road banks west of Orange county line on State Hwy. 74 between San Juan Capistrano and Lake Elsinore.	https://lichenportal.org/portal/collections/individual/index.php?occid=1099041
1322272	WIS	Elmer A. Schmidt	California	Orange	0.72	outside_boundary_exact	WIS-L-0076340	33.606102,-117.445507	California, Riverside County	along road banks west of Orange county line on State Highway 74 between San Juan Capistrano and Lake Elsinore	https://lichenportal.org/portal/collections/individual/index.php?occid=1322272
1387776	WIS	Ernst Schmidt	California	Orange	0.72	outside_boundary_exact	WIS-L-0102174	33.606102,-117.445507	California, Riverside County	along road banks west of Orange county line on State Highway 74 between San Juan Capistrano and Lake Elsinore	https://lichenportal.org/portal/collections/individual/index.php?occid=1387776
1232620	WIS	J.B. Lindsay	California	Trinity	0.6	outside_boundary_exact	WIS-L-0062558	41.061677,-122.927085	California, Trinity County	across from Big Flat Campground, 20 miles up Coffee Creek Road from Highway 3	https://lichenportal.org/portal/collections/individual/index.php?occid=1232620
1006663	WIS	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	WIS-L-0014763	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=1006663
1006664	WIS	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	WIS-L-0014764	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=1006664
1010128	WIS	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	WIS-L-0015743	34.808333,-118.866667	California, Los Angeles County	Frazier Flat, east of Highway I-5, 1 mile west of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1010128
1010133	WIS	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	WIS-L-0015748	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=1010133
1036366	WIS	B.D. Ryan	California	Los Angeles	0.59	outside_boundary_exact	WIS-L-0025274	34.8083333,-118.8666667	California, Los Angeles County	Frazier Flat, E of I-5, start of Frazier Mt. road, 1.6 km W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=1036366
1036383	WIS	Ryan, B.D. 	California	Los Angeles	0.59	outside_boundary_exact	WIS-L-0024078	34.808333,-118.866667	California, Los Angeles County	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman	https://lichenportal.org/portal/collections/individual/index.php?occid=1036383
