institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083386	rimg of gorge, Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2408699
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083353	plateau above Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2408831
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083409	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2408863
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083844	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410478
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083943	rim of gorge, Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410510
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083779	upper slope, Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410514
WIS	H. A. Slerk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083982	rim of gorge, Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410545
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083942	rim of gorge, Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410560
WIS	H. A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083759	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410666
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083818	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410683
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0084057	rim of the gorege, Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410742
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0084018	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410775
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0084109	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410846
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0084110	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410847
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083511	rimg of gorge, Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410913
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083512	rim of gorge, Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410914
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083557	rimg of gorge, Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410959
WIS	H. A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083558	rim of gorge, Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410960
WIS	H. A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083559	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2410961
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083599	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2411001
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0083667	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2411069
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0084417	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2416522
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0084342	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2416565
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0084367	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2416600
WIS	A.J. Sharp	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0085051	rim of Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2417136
WIS	H.A. Sierk	Alabama	De Kalb	NA	county_not_matched_no_match	lookup_error	34.381075,-85.625082	WIS-L-0085034	Little River Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2417286
