id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1390629	WIS	WIS-L-0103402	John W. Thomson	20454	3.24	Minnesota	Hubbard	47.277883	-95.212075	outside_boundary_exact	Minnesota, Clearwater County	Stumphage Trail Road NE of Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1390629
1090050	WIS	WIS-L-0040251	John W. Thomson	20530	2.47	Minnesota	Beltrami	47.389745	-95.078127	outside_boundary_exact	Minnesota, Hubbard County	S of Pine Point landing on the Mississippi River, 146 N, 35E, Sec 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1090050
1124715	WIS	WIS-L-0050504	John W. Thomson	20536	2.47	Minnesota	Beltrami	47.389745	-95.078127	outside_boundary_exact	Minnesota, Hubbard County	South of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1124715
1124716	WIS	WIS-L-0050505	John W. Thomson	20529	2.47	Minnesota	Beltrami	47.389745	-95.078127	outside_boundary_exact	Minnesota, Hubbard County	S of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1124716
1321930	WIS	WIS-L-0074729	John W. Thomson	20519	2.47	Minnesota	Beltrami	47.389745	-95.078127	outside_boundary_exact	Minnesota, Hubbard County	S of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1321930
1342829	WIS	WIS-L-0079251	J.W. Thomson	20517	2.47	Minnesota	Beltrami	47.389745	-95.078127	outside_boundary_exact	Minnesota, Hubbard County	South of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1342829
1345885	WIS	WIS-L-0080267	J.W. Thomson	20522	2.47	Minnesota	Beltrami	47.389745	-95.078127	outside_boundary_exact	Minnesota, Hubbard County	S of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1345885
1468378	WIS	WIS-L-0113145	John W. Thomson	20479	2.47	Minnesota	Beltrami	47.389745	-95.078127	outside_boundary_exact	Minnesota, Hubbard County	South of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1468378
1014463	WIS	WIS-L-0017155	J.W. Thomson	16996	2.37	Minnesota	Mahnomen	47.13	-95.57	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station, Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1014463
1028094	WIS	WIS-L-0022614	J.W. Thomson	16991	2.37	Minnesota	Mahnomen	47.13	-95.57	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station, Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1028094
1102272	WIS	WIS-L-0046414	John W. Thomson	16994	2.37	Minnesota	Mahnomen	47.13	-95.57	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station, Elbow Lake, west of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1102272
1212832	WIS	WIS-L-0057517	John W. Thomson	16989	2.37	Minnesota	Mahnomen	47.13	-95.57	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; at Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1212832
1282256	WIS	WIS-L-0066263	John W. Thomson	16993	2.37	Minnesota	Mahnomen	47.13	-95.57	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; at Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1282256
1324613	WIS	WIS-L-0077650	J. W. Thomson	16992	2.37	Minnesota	Mahnomen	47.13	-95.57	outside_boundary_exact	Minnesota, Becker County	Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1324613
1355748	WIS	WIS-L-0082178	J.W. Thomson	16990	2.37	Minnesota	Mahnomen	47.13	-95.57	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station, at Elbow Lake, west of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1355748
1392071	WIS	WIS-L-0104197	John W. Thomson	16988	2.37	Minnesota	Mahnomen	47.13	-95.57	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; at Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1392071
1417464	WIS	WIS-L-0105640	John W. Thomson	16995	2.37	Minnesota	Mahnomen	47.13	-95.57	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; at Elbow Lake, east of Wabun	https://lichenportal.org/portal/collections/individual/index.php?occid=1417464
1016348	WIS	WIS-L-0017910	J.W. Thomson	17034	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, beside hwy 27, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1016348
1023782	WIS	WIS-L-0022115	J.W. Thomson	17028	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1023782
1023783	WIS	WIS-L-0022116	J.W. Thomson	17029	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1023783
1044542	WIS	WIS-L-0021617	John W. Thomson	14501	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	near LAKE ITASCA BIOLOGICAL STATION, extreme NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1044542
1046717	WIS	WIS-L-0011896	John W. Thomson	14503	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, section 4 in extreme nw. corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1046717
1046719	WIS	WIS-L-0011898	John W. Thomson	14502	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	LAKE ITASCA BIOLOGICAL STATION, section 4 in extreme nw. corner of Hubbard Co	https://lichenportal.org/portal/collections/individual/index.php?occid=1046719
1047789	WIS	WIS-L-0027210	J. W. Thomson	16757	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; along the Beaver Trail, Itasca Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1047789
1069417	WIS	WIS-L-0035485	John W. Thomson	14500	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, section 4 in extreme nw corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1069417
1070075	WIS	WIS-L-0036143	John W. Thomson	17031	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; in Northwest corner of Hubbard County	https://lichenportal.org/portal/collections/individual/index.php?occid=1070075
1071209	WIS	WIS-L-0037150	J. W. Thomson	17032	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1071209
1098505	WIS	WIS-L-0042671	John W. Thomson	17035	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; Sect 9 of NW corner of county along Hwy 27	https://lichenportal.org/portal/collections/individual/index.php?occid=1098505
1098883	WIS	WIS-L-0043061	J. W. Thomson	16709	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; along lake on Lasalle Creek, North of Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1098883
1124558	WIS	WIS-L-0050346	John W. Thomson	16610	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; Sect 4, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124558
1124720	WIS	WIS-L-0050509	J.W. Thomson	16609	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, in Sect. 4 NW Corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124720
1213574	WIS	WIS-L-0058236	John W. Thomson	16648	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; Sect. 4, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1213574
1213631	WIS	WIS-L-0058293	J.W. Thomson	16705	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, along Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1213631
1213634	WIS	WIS-L-0058296	John W. Thomson	16647	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, Sect. 4,	https://lichenportal.org/portal/collections/individual/index.php?occid=1213634
1240543	WIS	WIS-L-0063567	John W. Thomson	17033	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; beside HWY 27, Northwest corner	https://lichenportal.org/portal/collections/individual/index.php?occid=1240543
1282245	WIS	WIS-L-0066252	J.W. Thomson	15927	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, La Salle Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1282245
1294897	WIS	WIS-L-0069321	J.W. Thomson	15894	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, sect. 4, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1294897
1321929	WIS	WIS-L-0074728	John W. Thomson	16613	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; Sect. 4, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1321929
1324445	WIS	WIS-L-0077482	J.W. Thomson	15896	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, sect. 4, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1324445
1324591	WIS	WIS-L-0077628	J.W. Thomson	17025	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1324591
1324593	WIS	WIS-L-0077630	John W. Thomson	16649	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; Sect. 4 NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1324593
1325159	WIS	WIS-L-0078190	J.W. Thomson	15926	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, La Salle Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1325159
1325537	WIS	WIS-L-0078569	John W. Thomson	15900	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; La Salle Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1325537
1342828	WIS	WIS-L-0079250	John W. Thomson	16615	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, Sect 4, NW corner of county	https://lichenportal.org/portal/collections/individual/index.php?occid=1342828
1355756	WIS	WIS-L-0082186	John W. Thomson	16608	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; Sect 4, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1355756
1355769	WIS	WIS-L-0082199	John W. Thomson	17024	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; in Northwest corner of Hubbard County	https://lichenportal.org/portal/collections/individual/index.php?occid=1355769
1366898	WIS	WIS-L-0093492	J.W. Thomson	17026	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1366898
1378070	WIS	WIS-L-0099940	John W. Thomson	17023	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; in Northwest corner of Hubbard County	https://lichenportal.org/portal/collections/individual/index.php?occid=1378070
1379327	WIS	WIS-L-0100059	John W. Thomson	16612	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; Sect 4, NW corner of Hubbard Co.	https://lichenportal.org/portal/collections/individual/index.php?occid=1379327
1383335	WIS	WIS-L-0101272	John W. Thomson	17027	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; in Northwest corner of Hubbard County	https://lichenportal.org/portal/collections/individual/index.php?occid=1383335
1387814	WIS	WIS-L-0102212	John W. Thomson	17040	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station; 2 mi east of the Trading Post at Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1387814
1392067	WIS	WIS-L-0104193	John W. Thomson	16752	1.95	Minnesota	Hubbard	47.226071	-95.194981	outside_boundary_exact	Minnesota, Clearwater County	Lake Itasca Biological Station, along Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1392067
2407661	WIS	WIS-L-0082957	N. L. Goodyear	57	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	Drainage ditch behind caretaker's house, U. of Minn. Bio. Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2407661
2407685	WIS	WIS-L-0009619	N.L. Goodyear	39	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	drainage ditch behind caretaker's house, University of Minnesota Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2407685
2407702	WIS	WIS-L-0083051	N.L. Goodyear	53	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	Drainage ditch behind caretarker's house, University of Minnesota Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2407702
2407736	WIS	WIS-L-0083147	N. L. Goodyear	41	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	Drainage ditch behind caretaker's house, University of Minnesota Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2407736
2407751	WIS	WIS-L-0009616	N. L. Goodyear	36	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	Drainage ditch behind caretaker's house, U. of Minn. Bio. Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2407751
2407868	WIS	WIS-L-0082977	N. L. Goodyear	68	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	Drainage ditch behind caretakers house. U. of Minn. Bio. Station.	https://lichenportal.org/portal/collections/individual/index.php?occid=2407868
2408802	WIS	WIS-L-0083295	N.L. Goodyear	81	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	Drainage ditch behind caretarker's house, University of Minnesota Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2408802
2410785	WIS	WIS-L-0084031	N.L. Goodyear	33	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	drainage ditch behind caretaker's house, University of Minnesota Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2410785
2416893	WIS	WIS-L-0084123	N.L. Goodyear	106	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	drainage ditch behind caretaker's house, University of Minnesota Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2416893
2417115	WIS	WIS-L-0085011	N.L. Goodyear	128	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	drainage ditch behind caretaker's house, University of Minnesota Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2417115
2417266	WIS	WIS-L-0085006	N.L. Goodyear	130	1.95	Minnesota	Hubbard	47.226162	-95.194967	outside_boundary_exact	Minnesota, Clearwater County	drainage ditch behind caretaker's house, University of Minnesota Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2417266
2417138	WIS	WIS-L-0084798	N.L. Goodyear	61	1.86	Minnesota	Hubbard	47.226943	-95.193773	outside_boundary_exact	Minnesota, Clearwater County	near Cabin #20, University of Minnesota Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2417138
1244893	WIS	WIS-L-0065263	Ellen F. Marsh	s.n.	1.45	Minnesota	Dakota	44.458298	-93.161604	outside_boundary_exact	Minnesota, Rice County	Northfield	https://lichenportal.org/portal/collections/individual/index.php?occid=1244893
1037143	WIS	WIS-L-0024718	J.W. Thomson	17020	1.37	Minnesota	Clearwater	47.347662	-95.164815	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, on La Salle Creek, where N. boundary road crosses it.	https://lichenportal.org/portal/collections/individual/index.php?occid=1037143
1301519	WIS	WIS-L-0070510	Shirley C. Tucker	1504	1.24	Minnesota	Anoka	45.42505	-93.201772	outside_boundary_exact	Minnesota, Isanti County	Cedar Creek bog	https://lichenportal.org/portal/collections/individual/index.php?occid=1301519
1089329	WIS	WIS-L-0039530	John W. Thomson	16634	0.98	Minnesota	Clearwater	47.143494	-95.21525	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; De Soto trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1089329
1230857	WIS	WIS-L-0061208	John W. Thomson	16635	0.98	Minnesota	Clearwater	47.143494	-95.21525	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; DeSoto Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1230857
1345587	WIS	WIS-L-0079969	John W. Thomson	16633	0.98	Minnesota	Clearwater	47.143494	-95.21525	outside_boundary_exact	Minnesota, Becker County	Lake Itasca Biological Station; De Soto trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1345587
1009643	WIS	WIS-L-0015511	J.W. Thomson	16761	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, Beaver Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1009643
1028160	WIS	WIS-L-0022680	J.W. Thomson	16751	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, along Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1028160
1036807	WIS	WIS-L-0024310	J.W. Thomson	16760	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, Beaver Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1036807
1037103	WIS	WIS-L-0024678	John W. Thomson	16750	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station; on Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1037103
1037133	WIS	WIS-L-0024708	J.W. Thomson	16763	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1037133
1037134	WIS	WIS-L-0024709	J.W. Thomson	16762	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1037134
1102265	WIS	WIS-L-0046407	John W. Thomson	16758	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station; Beaver Trail, Itasca.	https://lichenportal.org/portal/collections/individual/index.php?occid=1102265
1124582	WIS	WIS-L-0050370	John W. Thomson	16765	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1124582
1125899	WIS	WIS-L-0050944	John W. Thomson	16759	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1125899
1321212	WIS	WIS-L-0075388	J.W. Thomson	16764	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, Beaver Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1321212
1345589	WIS	WIS-L-0079971	unknown	16697	0.96	Minnesota	Clearwater	47.336093	-95.170187	outside_boundary_exact	Minnesota, Hubbard County	LAKE ITASCA BIOLOGICAL STATION, beside Lasalle Creek lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1345589
1355765	WIS	WIS-L-0082195	John W. Thomson	16766	0.96	Minnesota	Clearwater	47.234638	-95.15669	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, along Beaver Trail, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1355765
1372387	WIS	WIS-L-0095930	John W. Thomson	16708	0.96	Minnesota	Clearwater	47.336093	-95.170187	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station; along lake on Lasalle Creek, North of Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1372387
1055299	WIS	WIS-L-0028502	J. W. Thomson	20875	0.86	Minnesota	Clearwater	47.226537	-95.158063	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station; across the Route 200 from the park	https://lichenportal.org/portal/collections/individual/index.php?occid=1055299
1063780	WIS	WIS-L-0033084	J.W. Thomson	20876	0.86	Minnesota	Clearwater	47.226537	-95.158063	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, across route 200 from the park	https://lichenportal.org/portal/collections/individual/index.php?occid=1063780
1010317	WIS	WIS-L-0015395	J.W. Thomson	16724	0.77	Minnesota	Clearwater	47.239606	-95.15922	outside_boundary_exact	Minnesota, Hubbard County	Head of LaSalle Creek Valley, east of Hwy. 200	https://lichenportal.org/portal/collections/individual/index.php?occid=1010317
1013351	WIS	WIS-L-0016280	J.W. Thomson	16722	0.77	Minnesota	Clearwater	47.239606	-95.15922	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, head of LaSalle Creek Valley, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1013351
1013357	WIS	WIS-L-0016286	J.W. Thomson	16710	0.77	Minnesota	Clearwater	47.239606	-95.15922	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, LaSalle Creek Valley, east of Hwy. 200, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1013357
1046713	WIS	WIS-L-0011892	John W. Thomson	16695	0.77	Minnesota	Clearwater	47.239606	-95.15922	outside_boundary_exact	Minnesota, Hubbard County	across route 200 from LaSalle trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1046713
1289516	WIS	WIS-L-0068782	John W. Thomson	16723	0.77	Minnesota	Clearwater	47.239606	-95.15922	outside_boundary_exact	Minnesota, Hubbard County	at head of LaSalle Creek Valley, east of HWY 200; Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1289516
1324594	WIS	WIS-L-0077631	John W. Thomson	16694	0.77	Minnesota	Clearwater	47.239606	-95.15922	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station; by gravel pit across rt. 200 from LaSalle trail, Itasca Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1324594
1355742	WIS	WIS-L-0082172	John W. Thomson	16721	0.77	Minnesota	Clearwater	47.239606	-95.15922	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station; at head of LaSalle Creek Valley, east of HWY 200; Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1355742
1359187	WIS	WIS-L-0090550	John W. Thomson	16646	0.77	Minnesota	Clearwater	47.239606	-95.15922	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station; across HWY from Lasalle Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1359187
1373093	WIS	WIS-L-0096412	John W. Thomson	16720	0.77	Minnesota	Clearwater	47.239606	-95.15922	outside_boundary_exact	Minnesota, Hubbard County	at head of LaSalle Creek Valley, east of HWY 200; Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1373093
1417459	WIS	WIS-L-0105635	John W. Thomson	16725	0.77	Minnesota	Clearwater	47.239606	-95.15922	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station; at head of LaSalle Creek Valley, east of HWY 200; Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1417459
1027963	WIS	WIS-L-0022483	J.W. Thomson	16728	0.74	Minnesota	Clearwater	47.241048	-95.159608	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, head of La Salle Creek ravine, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1027963
1037131	WIS	WIS-L-0024706	J.W. Thomson	16703	0.74	Minnesota	Clearwater	47.241048	-95.159608	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, to the west of Hwy. 200 at the head of La Salle Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1037131
1090051	WIS	WIS-L-0040252	J.W. Thomson	16702	0.74	Minnesota	Clearwater	47.241048	-95.159608	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, to the west of Hwy. 200 at the head of La Salle Creek Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1090051
1090830	WIS	WIS-L-0040990	J.W. Thomson	16729	0.74	Minnesota	Clearwater	47.241048	-95.159608	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station, at the head of La Salle Creek Ravine	https://lichenportal.org/portal/collections/individual/index.php?occid=1090830
1102263	WIS	WIS-L-0046405	John W. Thomson	16712	0.74	Minnesota	Clearwater	47.241048	-95.159608	outside_boundary_exact	Minnesota, Hubbard County	over old beaver kill in La Salle Creek valley, east of Hwy. 200, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1102263
1323731	WIS	WIS-L-0077023	J.W. Thomson	16730	0.74	Minnesota	Clearwater	47.241048	-95.159608	outside_boundary_exact	Minnesota, Hubbard County	Lake Itasca Biological Station; head of La Salle Creek ravine, Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1323731
