institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	John W. Thomson	Minnesota	Cook	148.2	outside_boundary_exact	Minnesota, St. Louis County	48,-93	WIS-L-0077652	Horseshoe Island, Lake Saganaga	https://lichenportal.org/portal/collections/individual/index.php?occid=1324615
WIS	John W. Thomson	Minnesota	Cook	148.2	outside_boundary_exact	Minnesota, St. Louis County	48,-93	WIS-L-0079092	Horseshoe Island, Lake Saganaga	https://lichenportal.org/portal/collections/individual/index.php?occid=1342671
WIS	John W. Thomson	Minnesota	Cook	148.2	outside_boundary_exact	Minnesota, St. Louis County	48,-93	WIS-L-0091222	on Horseshoe Island in Lake Saganaga	https://lichenportal.org/portal/collections/individual/index.php?occid=1360344
WIS	John W. Thomson	Minnesota	Cook	148.2	outside_boundary_exact	Minnesota, St. Louis County	48,-93	WIS-L-0093913	on Horseshoe Island in Lake Saganaga	https://lichenportal.org/portal/collections/individual/index.php?occid=1368080
WIS	John W. Thomson	Minnesota	Cook	148.2	outside_boundary_exact	Minnesota, St. Louis County	48,-93	WIS-L-0093989	Horseshoe Island, Lake Saganaga	https://lichenportal.org/portal/collections/individual/index.php?occid=1368155
WIS	John W. Thomson	Minnesota	Cook	148.2	outside_boundary_exact	Minnesota, St. Louis County	48,-93	WIS-L-0097537	Horseshoe Island in Lake Saganaga	https://lichenportal.org/portal/collections/individual/index.php?occid=1375205
WIS	John W. Thomson	Minnesota	Cook	148.2	outside_boundary_exact	Minnesota, St. Louis County	48,-93	WIS-L-0098005	on Horseshoe Island. Lake Saganaga	https://lichenportal.org/portal/collections/individual/index.php?occid=1375673
WIS	John W. Thomson	Minnesota	Cook	148.2	outside_boundary_exact	Minnesota, St. Louis County	48,-93	WIS-L-0101274	Horseshoe Island, Lake Saganaga	https://lichenportal.org/portal/collections/individual/index.php?occid=1383337
WIS	Bruce Fink	Minnesota	Carlton	142.38	outside_boundary_exact	Minnesota, Cook County	47.58323,-90.86015	WIS-L-0055289	Carlton Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1207314
WIS	Bruce Fink	Minnesota	Carlton	142.38	outside_boundary_exact	Minnesota, Cook County	47.58323,-90.86015	WIS-L-0058739	Carlton Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1224005
WIS	J.W. Thomson	Minnesota	Mahnomen	128.25	outside_boundary_exact	Minnesota, Grant County	45.994127,-95.97672	WIS-L-0020442	Picnic area of Elbow Lake Sate Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1017632
WIS	John W. Thomson	Minnesota	Mahnomen	128.25	outside_boundary_exact	Minnesota, Grant County	45.994127,-95.97672	WIS-L-0023752	In picnic area of Elbow Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1035995
WIS	J.W. Thomson	Minnesota	Mahnomen	128.25	outside_boundary_exact	Minnesota, Grant County	45.994127,-95.97672	WIS-L-0023754	In picnic area of Elbow Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1035997
WIS	John W. Thomson	Minnesota	Mahnomen	128.25	outside_boundary_exact	Minnesota, Grant County	45.994127,-95.97672	WIS-L-0050377	in picnic area of Elbow Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1124589
WIS	John W. Thomson	Minnesota	Mahnomen	128.25	outside_boundary_exact	Minnesota, Grant County	45.994127,-95.97672	WIS-L-0066240	Picnic area of Elbow Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1279413
WIS	J.W. Thomson	Minnesota	Mahnomen	128.25	outside_boundary_exact	Minnesota, Grant County	45.994127,-95.97672	WIS-L-0069477	Picnic area of Elbow Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1294581
WIS	John W. Thomson	Minnesota	Mahnomen	128.25	outside_boundary_exact	Minnesota, Grant County	45.994127,-95.97672	WIS-L-0079977	Picnic area of Elbow Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1345595
WIS	John W. Thomson	Minnesota	Mahnomen	128.25	outside_boundary_exact	Minnesota, Grant County	45.994127,-95.97672	WIS-L-0091221	in picnic area of Elbow Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1360343
WIS	John W. Thomson	Minnesota	Mahnomen	128.25	outside_boundary_exact	Minnesota, Grant County	45.994127,-95.97672	WIS-L-0101610	in picnic area of Elbow Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1385491
WIS	John W. Thomson	Minnesota	Mahnomen	128.25	outside_boundary_exact	Minnesota, Grant County	45.994127,-95.97672	WIS-L-0105573	Picnic area of Elbow Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1417398
WIS	J.W. Thomson	Minnesota	Clay	78.04	outside_boundary_exact	Minnesota, Clearwater County	47.529969,-95.328311	WIS-L-0066951	Lake Itasca Biological Station, east of Bagley	https://lichenportal.org/portal/collections/individual/index.php?occid=1283205
WIS	John W. Thomson	Minnesota	Clay	77.26	outside_boundary_exact	Minnesota, Clearwater County	47.17784,-95.18173	WIS-L-0056526	Lake Itasca Biological Station, Deer Park Trail in Itasca Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1211153
WIS	John W. Thomson	Minnesota	Norman	66.49	outside_boundary_exact	Minnesota, Clearwater County	47.226943,-95.193773	WIS-L-0068560	Twin Valley (Lake Itasca Biological Station)	https://lichenportal.org/portal/collections/individual/index.php?occid=1289294
WIS	John W. Thomson	Minnesota	Norman	66.4	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0042737	Lake Itasca Biological Station; in river valley, Twin Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1098632
WIS	J.W. Thomson	Minnesota	Norman	66.4	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0069724	Lake Itasca Biological Station, Twin Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1294828
WIS	John W. Thomson	Minnesota	Norman	66.4	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0070915	Lake Itasca Biological Station; Twin Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1301924
WIS	J.W. Thomson	Minnesota	Norman	66.4	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0082100	Lake Itasca Biological Station, Twin Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1355670
WIS	John W. Thomson	Minnesota	Norman	66.4	outside_boundary_exact	Minnesota, Clearwater County	47.226071,-95.194981	WIS-L-0101620	Lake Itasca Biological Station; Twin Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1385501
WIS	N.L. Goodyear	Minnesota	Itasca	63.82	outside_boundary_exact	Minnesota, Clearwater County	47.226943,-95.193773	WIS-L-0009997	University of Minnesota Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=2408027
WIS	John W. Thomson	Minnesota	Cook	62.32	outside_boundary_exact	Minnesota, St. Louis County	47.888735,-91.853354	WIS-L-0024466	southeast of Ely	https://lichenportal.org/portal/collections/individual/index.php?occid=1036891
WIS	John W. Thomson	Minnesota	Cook	62.32	outside_boundary_exact	Minnesota, St. Louis County	47.888735,-91.853354	WIS-L-0081776	SE of Ely	https://lichenportal.org/portal/collections/individual/index.php?occid=1350330
WIS	John W. Thomson	Minnesota	Polk	40.75	outside_boundary_exact	Minnesota, Clearwater County	47.226943,-95.193773	WIS-L-0043806	Lake Itasca Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1099645
WIS	J.W. Thomson	Minnesota	Polk	40.75	outside_boundary_exact	Minnesota, Clearwater County	47.226943,-95.193773	WIS-L-0069725	Lake Itasca Biological Station	https://lichenportal.org/portal/collections/individual/index.php?occid=1294829
WIS	R.H. Denniston	Minnesota	Cook	36.13	outside_boundary_exact	Minnesota, Lake County	47.75,-91.5	WIS-L-0024651	Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1037076
WIS	not given	Minnesota	Cook	36.13	outside_boundary_exact	Minnesota, Lake County	47.75,-91.5	WIS-L-0030346	Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1057415
WIS	R.H. Denniston	Minnesota	Cook	36.13	outside_boundary_exact	Minnesota, Lake County	47.75,-91.5	WIS-L-0065261	Superior Nat'l Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1244891
WIS	R.H. Denniston	Minnesota	Cook	36.13	outside_boundary_exact	Minnesota, Lake County	47.75,-91.5	WIS-L-0065262	Superior Nat'l Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1244892
WIS	Rollin H. Denniston	Minnesota	Cook	36.13	outside_boundary_exact	Minnesota, Lake County	47.75,-91.5	WIS-L-0067227	Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1283608
WIS	unknown	Minnesota	Cook	36.13	outside_boundary_exact	Minnesota, Lake County	47.75,-91.5	WIS-L-0073556	Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1310286
WIS	Rollin H Denniston	Minnesota	Cook	36.13	outside_boundary_exact	Minnesota, Lake County	47.75,-91.5	WIS-L-0002082	Superior National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=495195
WIS	Rollin H Denniston	Minnesota	Cook	36.13	outside_boundary_exact	Minnesota, Lake County	47.75,-91.5	WIS-L-0002087	Superior National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=495200
WIS	Denniston, R.H.	Minnesota	Cook	36.13	outside_boundary_exact	Minnesota, Lake County	47.75,-91.5	WIS-L-0002731	Superior National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=495837
WIS	RHC	Minnesota	Cook	36.13	outside_boundary_exact	Minnesota, Lake County	47.75,-91.5	WIS-L-0006560	Superior National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=499553
WIS	Clifford M. Wetmore	Minnesota	Saint Louis	17.68	outside_boundary_standardized_exact	Minnesota, Lake County	47.631667,-91.558889	WIS-L-0085615	Superior National Forest, Stony River, NW of McDougal Lakes (35 km SE of Ely)	https://lichenportal.org/portal/collections/individual/index.php?occid=2419203
WIS	John W. Thomson	Minnesota	Mahnomen	10.45	outside_boundary_exact	Minnesota, Norman County	47.27,-96.204	WIS-L-0043809	Lake Itasca Biological Station, 8 mi W and 4 S of Mahnomen	https://lichenportal.org/portal/collections/individual/index.php?occid=1099648
WIS	John W. Thomson	Minnesota	Mahnomen	10.45	outside_boundary_exact	Minnesota, Norman County	47.27,-96.204	WIS-L-0079970	Lake Itasca Biological Station; 8 miles west and 4 miles south of Mahnomen	https://lichenportal.org/portal/collections/individual/index.php?occid=1345588
WIS	John W. Thomson	Minnesota	Mahnomen	10.45	outside_boundary_exact	Minnesota, Norman County	47.27,-96.204	WIS-L-0101618	Lake Itasca Biological Station; 8 miles west and 4 miles south of Mahnomen	https://lichenportal.org/portal/collections/individual/index.php?occid=1385499
WIS	J. W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0017179	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1014439
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0022454	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1027934
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0022800	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1032660
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0022916	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1032822
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0021623	LAKE ITASCA BIOLOGICAL STATION, headwaters of the Mississippi, near Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1044548
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0011887	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1046708
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0028500	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1055297
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0028588	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1055385
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0029275	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1056327
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0033082	LAKE ITASCA BIOLOGICAL STATION, headwaters of the Mississippi, Lake Itasca.	https://lichenportal.org/portal/collections/individual/index.php?occid=1063778
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0042734	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1098629
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0046409	Lake Itasca Biological Station; headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1102267
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0049906	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1124262
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0063228	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1240203
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0066264	at the headwaters of the Mississippi; Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1282257
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0068296	LAKE ITASCA BIOLOGICAL STATION, at the headwaters of the Mississipi Lake Itasca.	https://lichenportal.org/portal/collections/individual/index.php?occid=1288140
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0069470	Lake Itasca Biological Station; at headwaters of the Mississippi; Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1294574
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0069727	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1294831
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0070914	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1301923
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0076025	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1321845
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0076026	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1321846
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0077480	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1324443
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0077629	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1324592
WIS	J.W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0081978	Lake Itasca Biological Station, headwaters of the Mississippi, Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1350532
WIS	John W. Thomson	Minnesota	Clearwater	9.56	outside_boundary_exact	Minnesota, Beltrami County	47.451082,-95.056884	WIS-L-0104194	Lake Itasca Biological Station; at headwaters of the Mississippi; Lake Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1392068
WIS	H. H. Iltis	Minnesota	Stearns	9.08	outside_boundary_exact	Minnesota, Sherburne County	45.425353,-93.931355	WIS-L-0043807	15 miles southwest of St.Cloud, farm of Max Partsch	https://lichenportal.org/portal/collections/individual/index.php?occid=1099646
WIS	H.H.I ltis	Minnesota	Stearns	9.08	outside_boundary_exact	Minnesota, Sherburne County	45.425353,-93.931355	WIS-L-0050363	farm of Max Partsch 15 miles southeast of St.Cloud	https://lichenportal.org/portal/collections/individual/index.php?occid=1124575
WIS	H.H. Iltis	Minnesota	Stearns	9.08	outside_boundary_exact	Minnesota, Sherburne County	45.425353,-93.931355	WIS-L-0070514	farm of Max Partsch, 15 miles southwest of St. Cloud.	https://lichenportal.org/portal/collections/individual/index.php?occid=1301523
WIS	H.H. Iltis	Minnesota	Stearns	9.08	outside_boundary_exact	Minnesota, Sherburne County	45.425353,-93.931355	WIS-L-0093267	farm of Max Partsch, 15 miles southwest of St. Cloud.	https://lichenportal.org/portal/collections/individual/index.php?occid=1365859
WIS	H.H. Iltis	Minnesota	Stearns	9.08	outside_boundary_exact	Minnesota, Sherburne County	45.425353,-93.931355	WIS-L-0101609	farm of Max Partsch 15 miles southwest of St. Cloud	https://lichenportal.org/portal/collections/individual/index.php?occid=1385490
WIS	F.M. Swain	Minnesota	Koochiching	5.85	outside_boundary_exact	Minnesota, St. Louis County	48.62,-93.01	WIS-L-0021622	Rainy Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1044547
WIS	F.M. Swain	Minnesota	Koochiching	5.85	outside_boundary_exact	Minnesota, St. Louis County	48.62,-93.01	WIS-L-0011894	Rainy Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1046715
WIS	F. M. Swain	Minnesota	Koochiching	5.85	outside_boundary_exact	Minnesota, St. Louis County	48.62,-93.01	WIS-L-0027201	Rainy Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1047780
WIS	F. M. Swain	Minnesota	Koochiching	5.85	outside_boundary_exact	Minnesota, St. Louis County	48.62,-93.01	WIS-L-0049912	Rainy Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1124268
WIS	F. M. Swain	Minnesota	Koochiching	5.85	outside_boundary_exact	Minnesota, St. Louis County	48.62,-93.01	WIS-L-0050368	Rainy Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1124580
WIS	F. M. Swain	Minnesota	Koochiching	5.85	outside_boundary_exact	Minnesota, St. Louis County	48.62,-93.01	WIS-L-0050939	Rainy Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1125894
WIS	F. M. Swain	Minnesota	Koochiching	5.85	outside_boundary_exact	Minnesota, St. Louis County	48.62,-93.01	WIS-L-0052949	Rainy Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1132029
WIS	C.A. Hubford	Minnesota	Koochiching	5.85	outside_boundary_exact	Minnesota, St. Louis County	48.62,-93.01	WIS-L-0063623	Rocky Islands, Rainy Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1240599
WIS	J.W. Thomson	Minnesota	Clearwater	4.5	outside_boundary_exact	Minnesota, Hubbard County	47.219106,-95.110278	WIS-L-0024717	Lake Iasca Biological Station, Alice Bog west side	https://lichenportal.org/portal/collections/individual/index.php?occid=1037142
WIS	J.W. Thomson	Minnesota	Hubbard	3.24	outside_boundary_exact	Minnesota, Clearwater County	47.277883,-95.212075	WIS-L-0015412	Stumphage Rapids NE of Itasca Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1009522
WIS	J.W. Thomson	Minnesota	Hubbard	3.24	outside_boundary_exact	Minnesota, Clearwater County	47.277883,-95.212075	WIS-L-0070001	Stumphage Trail Road NE of Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1301010
WIS	John W. Thomson	Minnesota	Hubbard	3.24	outside_boundary_exact	Minnesota, Clearwater County	47.277883,-95.212075	WIS-L-0103402	Stumphage Trail Road NE of Itasca	https://lichenportal.org/portal/collections/individual/index.php?occid=1390629
WIS	John W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0040251	S of Pine Point landing on the Mississippi River, 146 N, 35E, Sec 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1090050
WIS	John W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0050504	South of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1124715
WIS	John W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0050505	S of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1124716
WIS	John W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0074729	S of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1321930
WIS	J.W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0079251	South of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1342829
WIS	J.W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0080267	S of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1345885
WIS	John W. Thomson	Minnesota	Beltrami	2.47	outside_boundary_exact	Minnesota, Hubbard County	47.389745,-95.078127	WIS-L-0113145	South of Pine Point Landing on the Mississippi River	https://lichenportal.org/portal/collections/individual/index.php?occid=1468378
