id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1126104	WIS	WIS-L-0050072	B.D. Ryan	17906	127.06	Utah	Utah	40.441667	-113.725	outside_boundary_exact	Utah, Tooele County	W side of Hwy 146, 0.7 mi SW of Timpanogos Cave National Monument, N of Provo	https://lichenportal.org/portal/collections/individual/index.php?occid=1126104
1009263	WIS	WIS-L-0015615	G. T. Nebeker	2992	115.26	Utah	Grand	37.471604	-109.681519	outside_boundary_exact	Utah, San Juan County	5 mi west of US Hwy 160 along hwy	https://lichenportal.org/portal/collections/individual/index.php?occid=1009263
1350338	WIS	WIS-L-0081784	S. Flowers	483	97.42	Utah	San Juan	38.823409	-111.074379	outside_boundary_exact	Utah, Emery County	Devil's Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1350338
2589374	WIS	WIS-L-0088086	S. Flowers	476	97.33	Utah	San Juan	38.820734	-111.074722	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2589374
1099240	WIS	WIS-L-0043402	William A Weber	S7947	91.8	Utah	Uintah	40.124439	-111.063308	outside_boundary_exact	Utah, Wasatch County	Mesa Verde formation, sandstone ridge just south of U.S. Hwy. 40 at Bonanza Junction, ca. 5 miles West of Artesia	https://lichenportal.org/portal/collections/individual/index.php?occid=1099240
1024560	WIS	WIS-L-0022376	S. Flowers	490	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1024560
1032647	WIS	WIS-L-0022787	S. Flowers	479	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1032647
1032648	WIS	WIS-L-0022788	S. Flowers	491	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1032648
1032677	WIS	WIS-L-0022817	S. Flowers	500	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1032677
1075454	WIS	WIS-L-0038541	S. Flowers	495	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1075454
1107183	WIS	WIS-L-0047760	S. Flowers	487	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1107183
1213796	WIS	WIS-L-0058458	S. Flowers	488	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1213796
1318952	WIS	WIS-L-0074983	S. Flowers	486	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1318952
1318953	WIS	WIS-L-0074984	S. Flowers	489	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1318953
1322337	WIS	WIS-L-0076405	S. Flowers	485	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1322337
1342927	WIS	WIS-L-0079349	S. Flowers	474	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1342927
1343186	WIS	WIS-L-0079608	S. Flowers	473	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343186
1343187	WIS	WIS-L-0079609	S. Flowers	477	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343187
1343188	WIS	WIS-L-0079610	S. Flowers	480	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343188
1343189	WIS	WIS-L-0079611	S. Flowers	475	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343189
1349446	WIS	WIS-L-0080892	S. Flowers	478	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1349446
1349447	WIS	WIS-L-0080893	S. Flowers	492	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1349447
1375619	WIS	WIS-L-0097951	S. Flowers	484	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1375619
1385658	WIS	WIS-L-0101777	S. Flowers	493	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1385658
1389816	WIS	WIS-L-0102922	S. Flowers	494	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1389816
1390637	WIS	WIS-L-0103410	S. Flowers	482	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1390637
1468615	WIS	WIS-L-0113552	S. Flowers	481	89.57	Utah	San Juan	38.834992	-110.968805	outside_boundary_exact	Utah, Emery County	Devil's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1468615
1375493	WIS	WIS-L-0097825	Clayton Newberry	1140	66.58	Utah	Wasatch	40.405556	-110.105278	outside_boundary_exact	Utah, Duchesne County	Uinta National Forest, Scotty's Basin. Western Uinta Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1375493
1375491	WIS	WIS-L-0097823	Roger Rosentreter	4219	50.78	Utah	Utah	39.359684	-111.576931	outside_boundary_exact	Utah, Sanpete County	Mouth of canyon 1/2 mile E of Ephraim	https://lichenportal.org/portal/collections/individual/index.php?occid=1375491
1360839	WIS	WIS-L-0091717	John W. Thomson	232110	46.58	Utah	Wayne	38.739786	-109.578522	outside_boundary_exact	Utah, Grand County	Arches National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=1360839
1375640	WIS	WIS-L-0097972	John W. Thomson	23109	46.58	Utah	Wayne	38.739786	-109.578522	outside_boundary_exact	Utah, Grand County	Arches National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=1375640
1071656	WIS	WIS-L-0037596	John W. Thomson	23123	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state hwy 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1071656
1071842	WIS	WIS-L-0037782	John W. Thomson	23115	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1071842
1071843	WIS	WIS-L-0037783	John W. Thomson	23115	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1071843
1098378	WIS	WIS-L-0042544	John W. Thomson	23124	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state hwy 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1098378
1211500	WIS	WIS-L-0056873	John W. Thomson	23126	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1211500
1360652	WIS	WIS-L-0091530	John W. Thomson	23116	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1360652
1360984	WIS	WIS-L-0091862	John W. Thomson	23119	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state hwy 95, west of Grand Canyon crossing.	https://lichenportal.org/portal/collections/individual/index.php?occid=1360984
1366984	WIS	WIS-L-0093578	John W. Thomson	23118	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1366984
1371275	WIS	WIS-L-0095887	John W. Thomson	23121	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state hwy 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1371275
1375492	WIS	WIS-L-0097824	John W. Thomson	23117	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1375492
1390638	WIS	WIS-L-0103411	John W. Thomson	23127	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of hwy 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1390638
1468296	WIS	WIS-L-0113394	John W. Thomson	23122	29.12	Utah	Wayne	37.892284	-110.372726	outside_boundary_exact	Utah, Garfield County	mile 28 of state Hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1468296
1371112	WIS	WIS-L-0095722	John W. Thomson	23120	23.33	Utah	Wayne	37.943647	-110.476753	outside_boundary_exact	Utah, Garfield County	mile 28 of state hwy. 95, west of Grand Canyon crossing	https://lichenportal.org/portal/collections/individual/index.php?occid=1371112
1071841	WIS	WIS-L-0037781	D.C. Anderson	117-306	20.19	Utah	Millard	38.393306	-113.934951	outside_boundary_exact	Utah, Beaver County	Desert Range Experiment Station, about 50 miles west of Mliford	https://lichenportal.org/portal/collections/individual/index.php?occid=1071841
1071844	WIS	WIS-L-0037784	D.C. Anderson	114303	20.19	Utah	Millard	38.393306	-113.934951	outside_boundary_exact	Utah, Beaver County	Desert Range Experiment Station, about 50 miles, west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1071844
1122953	WIS	WIS-L-0048624	D.C. Anderson	111-220	20.19	Utah	Millard	38.393306	-113.934951	outside_boundary_exact	Utah, Beaver County	Desert Range Experiment Station, about 50 miles west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1122953
1209811	WIS	WIS-L-0055934	D.C. Anderson	97-206	20.19	Utah	Millard	38.393306	-113.934951	outside_boundary_exact	Utah, Beaver County	Desert Range Experiment Station, about 50 mi west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209811
1211498	WIS	WIS-L-0056871	D.C. Anderson	108-217	20.19	Utah	Millard	38.393306	-113.934951	outside_boundary_exact	Utah, Beaver County	Desert Range Experiment Station, about 50 miles, west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1211498
1211499	WIS	WIS-L-0056872	D.C. Anderson	98-207	20.19	Utah	Millard	38.393306	-113.934951	outside_boundary_exact	Utah, Beaver County	Desert Range Experiment Station, about 50 miles west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1211499
1390696	WIS	WIS-L-0103469	D.C. Anderson	113-302	20.19	Utah	Millard	38.393306	-113.934951	outside_boundary_exact	Utah, Beaver County	Desert Range Experiment Station, about 50 miles west of Milford, Utah.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390696
957572	WIS	WIS-L-0010136	Wetmore, Clifford M	16543	12.91	UTAH	WASATCH	40.162537	-111.405386	outside_boundary_exact	Utah, Utah County	Uinta National Forest, 10.4 mi E of Springville in Hobble Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=957572
1385687	WIS	WIS-L-0101806	Clifford M. Wetmore	16523	12.91	Utah	Wasatch	40.162537	-111.405386	outside_boundary_exact	Utah, Utah County	Uinta National Forest, 10.4 miles E of Springvilie in Hobble Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1385687
2417287	WIS	WIS-L-0084674	Clifford M. Wetmore	16547	12.91	Utah	Wasatch	40.162537	-111.405386	outside_boundary_exact	Utah, Utah County	Uinta National Forest, 10.4 miles E of Spring vilie in Hobble Creek Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2417287
1321739	WIS	WIS-L-0075919	S. Flowers	809	5.73	Utah	San Juan	38.551043	-109.627916	outside_boundary_exact	Utah, Grand County	Colorado River, 3.5 mi. below Kane Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1321739
4642958	WIS	WIS-L-0152389	Larry St. Clair	21770	3.85	Utah	Uintah	40.7703	-110.0224	outside_boundary_exact	Utah, Duchesne County	Ashley National Forest, along USFS Road No. 110, 2.4 km south of Wigwam/Papoose Lake Trailhead (USFS Trail No. 129) parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=4642958
1476812	WIS	WIS-L-0108537	Steven D. Leavitt	NA	3.53	Utah	Uintah Co.	40.80672	-110.01862	outside_boundary_exact	Utah, Duchesne County	Uintah Co., Ashley National Forest, vicinity of Walkup Lake, about 1.6 km E	https://lichenportal.org/portal/collections/individual/index.php?occid=1476812
1028325	WIS	WIS-L-0018745	T.H. Nash III	15607 b	1.39	Utah	Washington	37.2166667	-112.8833333	outside_boundary_exact	Utah, Kane County	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=1028325
957573	WIS	WIS-L-0010521	B.D. Ryan	18154	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	Along Hwy 4, ca. 10 mi E of Interstate 15	https://lichenportal.org/portal/collections/individual/index.php?occid=957573
966295	WIS	WIS-L-0010564	B.D. Ryan	17423	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=966295
970402	WIS	WIS-L-0014102	B.D. Ryan	17430	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=970402
970403	WIS	WIS-L-0014103	B.D. Ryan	17421	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=970403
970404	WIS	WIS-L-0014104	B.D. Ryan	18152	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=970404
970415	WIS	WIS-L-0014115	B.D. Ryan	17742-b	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=970415
1004051	WIS	WIS-L-0011277	B.D. Ryan	18144	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1004051
1123784	WIS	WIS-L-0050139	B.D. Ryan	17435	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	Along Hwy 4, ca. 10  mi E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1123784
1123786	WIS	WIS-L-0050141	B.D. Ryan	17434	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	Along Hwy 4, ca. 10 mi E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1123786
1126117	WIS	WIS-L-0050085	B.D. Ryan	17425	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	Along Hwy 4, ca. 10 mi E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1126117
1126118	WIS	WIS-L-0050086	B.D. Ryan	17765	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	Along Hwy 4, ca. 10 mi E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1126118
1200730	WIS	WIS-L-0053735	B.D. Ryan	18174	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1200730
1200731	WIS	WIS-L-0053730	B.D. Ryan	17759	1.17	Utah	Sevier	38.5	-112.5	outside_boundary_exact	Utah, Piute County	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=1200731
968004	WIS	WIS-L-0011113	T.H. Nash III	9467	1.1	Utah	Duchesne	40.734669	-110.843782	outside_boundary_exact	Utah, Summit County	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=968004
1114162	WIS	WIS-L-0025214	T.H. Nash III	9470	1.1	Utah	Duchesne	40.734669	-110.843782	outside_boundary_exact	Utah, Summit County	Uinta Mountains, S side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=1114162
969775	WIS	WIS-L-0011714	T.H. Nash III	8226	0.28	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=969775
970493	WIS	WIS-L-0014194	T.H. Nash III	8253	0.28	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=970493
1009264	WIS	WIS-L-0015616	T.H. Nash III	8266	0.28	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1009264
1123815	WIS	WIS-L-0050171	T.H. Nash III	8239	0.28	Utah	San Juan	37	-110.8333333	outside_boundary_exact	Arizona, Coconino County	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1123815
1289384	WIS	WIS-L-0068650	Larry L. St. Clair	BRY C21551	NA	Utah	Toole	40.183333	-112.866667	county_not_matched_no_match	county_not_matched	Dugway Proving Ground, west-facing slope of Little Granite Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1289384
1365642	WIS	WIS-L-0093050	Kimball T. Harper	C21546	NA	Utah	Toole	40.183333	-113.033333	county_not_matched_no_match	county_not_matched	Dugway Proving Ground, east of Baker	https://lichenportal.org/portal/collections/individual/index.php?occid=1365642
