id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1017205	WIS	WIS-L-0011454	B.D. Ryan	30208	4.15	Washington	Skagit	48.2583333	-121.2833333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017205
1036555	WIS	WIS-L-0025172	B.D. Ryan	30464	4.15	Washington	Skagit	48.2583333	-121.2833333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1036555
1122448	WIS	WIS-L-0049513	B.D. Ryan	30681	4.15	Washington	Skagit	48.2583333	-121.2833333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1122448
1214289	WIS	WIS-L-0060840	b. Ryan	30458-a	4.15	Washington	Skagit	48.2583333	-121.2833333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1214289
1004948	WIS	WIS-L-0014673	B.D. Ryan	30034-b	4.14	Washington	Skagit	48.2583333	-121.3166667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1004948
1379696	WIS	WIS-L-0100500	Anna Pechanec	1128	3.39	Washington	Cowlitz	46.314315	-122.197214	outside_boundary_exact	Washington, Skamania County	Cold Water Creek, Spirit Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1379696
1244070	WIS	WIS-L-0064442	Anna Pechanec	1181	3.38	Washington	Snohomish	47.749277	-121.120656	outside_boundary_exact	Washington, King County	Tye Canyon, Devil's Club west of Stevens Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1244070
1301659	WIS	WIS-L-0070650	Anna Pechanec	1178	3.38	Washington	Snohomish	47.749277	-121.120656	outside_boundary_exact	Washington, King County	Stevens Pass, west side Tye Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1301659
969844	WIS	WIS-L-0012965	B.D. Ryan	30719	3.24	Washington	Skagit	48.2666667	-121.2583333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=969844
970035	WIS	WIS-L-0011196	B.D. Ryan	30660 a	3.24	Washington	Skagit	48.2666667	-121.2583333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970035
970313	WIS	WIS-L-0013816	B.D. Ryan	30241	3.24	Washington	Skagit	48.2666667	-121.2583333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970313
970316	WIS	WIS-L-0013817	B.D. Ryan	30055	3.24	Washington	Skagit	48.2666667	-121.25	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=970316
971275	WIS	WIS-L-0014360	B.D. Ryan	30249-b	3.24	Washington	Skagit	48.2666667	-121.2583333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=971275
1004554	WIS	WIS-L-0014394	B.D. Ryan	30248-a	3.24	Washington	Skagit	48.2666667	-121.2583333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1004554
1017192	WIS	WIS-L-0011807	B.D. Ryan	30669	3.24	Washington	Skagit	48.2666667	-121.2583333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017192
1017197	WIS	WIS-L-0011450	B.D. Ryan	30240	3.24	Washington	Skagit	48.2666667	-121.2583333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017197
1018972	WIS	WIS-L-0011446	B.D. Ryan	30718	3.24	Washington	Skagit	48.2666667	-121.2583333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1018972
1122468	WIS	WIS-L-0025272	B.D. Ryan	30664	3.24	Washington	Skagit	48.2666667	-121.2583333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1122468
970262	WIS	WIS-L-0011209	B.D. Ryan	30141	3.23	Washington	Skagit	48.2666667	-121.3583333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, near start of Huckleberry Mountain Trail, off Rd 26	https://lichenportal.org/portal/collections/individual/index.php?occid=970262
1092619	WIS	WIS-L-0041713	C.D. Bird	23223	3.12	Washington	Jefferson	47.90853	-124.634769	outside_boundary_exact	Washington, Clallam County	Olympic Peninsula; La Push, 3rd Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1092619
1018941	WIS	WIS-L-0019589	B.D. Ryan	30473	2.78	Washington	Skagit	48.2708333	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, start of Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018941
1018983	WIS	WIS-L-0021462	B.D. Ryan	30475	2.78	Washington	Skagit	48.2708333	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018983
1310300	WIS	WIS-L-0073570	W.B. Cooke	s.n.	2.43	Washington	Skamania	46.145467	-121.490865	outside_boundary_exact	Washington, Yakima County	above Timberline Camp, Mt. St. Helens	https://lichenportal.org/portal/collections/individual/index.php?occid=1310300
1373466	WIS	WIS-L-0096785	W. B. Cooke	s.n.	2.43	Washington	Skamania	46.145467	-121.490865	outside_boundary_exact	Washington, Yakima County	Above Timberline Camp, Mt. St. Helens	https://lichenportal.org/portal/collections/individual/index.php?occid=1373466
971274	WIS	WIS-L-0014359	B.D. Ryan	30296	2.32	Washington	Skagit	48.275	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=971274
1018973	WIS	WIS-L-0011447	B.D. Ryan	30336	2.32	Washington	Skagit	48.275	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018973
1028338	WIS	WIS-L-0018758	B.D. Ryan	30344	2.32	Washington	Skagit	48.275	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1028338
1122402	WIS	WIS-L-0025244	B.D. Ryan	30271	2.32	Washington	Skagit	48.275	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1122402
1122423	WIS	WIS-L-0025251	B.D. Ryan	30335	2.32	Washington	Skagit	48.275	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 4, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1122423
1004940	WIS	WIS-L-0014665	B.D. Ryan	30000	2.31	Washington	Skagit	48.275	-121.3833333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=1004940
1009462	WIS	WIS-L-0015663	B.D. Ryan	30002	2.31	Washington	Skagit	48.275	-121.3833333	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, FS Road 26, 4 km E of forest boundary, near Suiattle River	https://lichenportal.org/portal/collections/individual/index.php?occid=1009462
1208018	WIS	WIS-L-0055609	John W. Thomson	15046	2.26	Washington	Clallam	47.86094	-123.934443	outside_boundary_exact	Washington, Jefferson County	in Hoh River Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1208018
1387833	WIS	WIS-L-0102231	Theodore L Esslinger	1811d	1.57	Washington	Garfield	46.633333	-117.366667	outside_boundary_exact	Washington, Whitman County	Along the Snake R., vicinity of Wawawai	https://lichenportal.org/portal/collections/individual/index.php?occid=1387833
1110799	WIS	WIS-L-0047991	Irwin M. Brodo	15380	1.53	Washington	Clallam	47.86667	-124.61667	outside_boundary_exact	not_found_in_US	La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1110799
1016423	WIS	WIs-L-0018022	B.D. Ryan	30707-a	1.41	Washington	Skagit	48.2833333	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1016423
1016580	WIS	WIS-L-0010993	B.D. Ryan	30538	1.41	Washington	Skagit	48.2833333	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1016580
1016605	WIS	WIS-L-0011383	B.D. Ryan	30528	1.41	Washington	Skagit	48.2833333	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Glacier Peak Wilderness, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1016605
1018952	WIS	WIS-L-0019594	B.D. Ryan	30419	1.41	Washington	Skagit	48.2833333	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Glacier Peak Wilderness, along Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1018952
1024609	WIS	WIS-L-0018941	B.D. Ryan	30503	1.41	Washington	Skagit	48.2833333	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1024609
1028345	WIS	WIS-L-0018765	B. Ryan	30415 b	1.41	Washington	Skagit	48.2833333	-121.2416667	outside_boundary_exact	Washington, Snohomish County	Glacier Peak Wilderness, plot 5, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1028345
1287602	WIS	WIS-L-0067762	B.D. Ryan	30637	1.39	Washington	Skagit	48.283333	-121.416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between  mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287602
1287612	WIS	WIS-L-0067772	B.D. Ryan	30635	1.39	Washington	Skagit	48.283333	-121.416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoquaimie National Forest, along road 2699-012 between mile  11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287612
1287613	WIS	WIS-L-0067773	B.D. Ryan	30647a	1.39	Washington	Skagit	48.283333	-121.416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile  11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287613
1126142	WIS	WIS-L-0050110	B.D. Ryan	16431	1.34	Washington	Whitman	46.783333	-118.116667	outside_boundary_exact	Washington, Adams County	Along Hwy 26, 2 mi E of Hooper (11 mi E of Washtucna)	https://lichenportal.org/portal/collections/individual/index.php?occid=1126142
1036746	WIS	WIS-L-0024393	Henry A. Imshaug	900	1.16	Washington	Pierce	46.758424	-121.777793	outside_boundary_exact	Washington, Lewis County	Eagle Peak, Mt. Rainier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1036746
1055403	WIS	WIS-L-0028606	B.D. Ryan	2329	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	Next to State Road 8, 16 mi W of Olympia. Shelton Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=1055403
1057576	WIS	WIS-L-0030507	B.D. Ryan	2331	0.59	Washington	Grays harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	next to State Road 8, 16 miles W of Olympia, Shelton Quad, T 18N, R 4W	https://lichenportal.org/portal/collections/individual/index.php?occid=1057576
1062884	WIS	WIS-L-0032190	Bruce D. Ryan	2323	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1062884
1069811	WIS	WIS-L-0035879	B.D. Ryan	2349	0.59	Washington	Grays harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	next to State Road 8, 16 mi W of Olympia. Quad: Shelton. T 18N, R 4W	https://lichenportal.org/portal/collections/individual/index.php?occid=1069811
1223911	WIS	WIS-L-0058645	Bruce D. Ryan	2287	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	next to State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1223911
1231662	WIS	WIS-L-0061600	Bruce D. Ryan	2324	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	Mid-strip of State Road 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1231662
1231938	WIS	WIS-L-0061876	Bruce D. Ryan	2309	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1231938
1240242	WIS	WIS-L-0063267	Bruce D. Ryan	2321a	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240242
1240243	WIS	WIS-L-0063268	Bruce D. Ryan	2354	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	mid-strip of state road 8, 16 miles W of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240243
1240244	WIS	WIS-L-0063269	Bruce D. Ryan	2353	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240244
1240245	WIS	WIS-L-0063270	Bruce D. Ryan	2352	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	mid strip of State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1240245
1278816	WIS	WIS-L-0065644	Bruce D. Ryan	2370	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	next to State Road 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1278816
1278817	WIS	WIS-L-0065645	Bruce D. Ryan	2366	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	next to State Highway 8, 16 miles west of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1278817
1287884	WIS	WIS-L-0068040	Bruce D. Ryan	2286	0.59	Washington	Grays Harbor	47.056668	-123.193155	outside_boundary_exact	Washington, Thurston County	just S of State Rd. 8, 16 miles W of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1287884
970383	WIS	WIS-L-0014083	B.D. Ryan	16963	0.51	Washington	Asotin	46.41604	-117.275984	outside_boundary_exact	Washington, Garfield County	along Hwy 12, 17.7 km W of Clarkston, E of Alpowa Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=970383
1004899	WIS	WIS-L-0014624	B.D. Ryan	32581	0.49	Washington	Skagit	48.2916667	-121.25	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 6, off Green Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1004899
967677	WIS	WIS-L-0010696	B.D. Ryan	30643	0.48	Washington	Skagit	48.2916667	-121.4166667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=967677
967795	WIS	WIS-L-0010760	B.D. Ryan	30641	0.48	Washington	Skagit	48.2916667	-121.4166667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=967795
969756	WIS	WIS-L-0011695	B.D. Ryan	30630-c	0.48	Washington	Skagit	48.2916667	-121.4166667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=969756
1004534	WIS	WIS-L-0014382	B.D. Ryan	30631	0.48	Washington	Skagit	48.2916667	-121.4166667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1004534
1017194	WIS	WIS-L-0011808	B.D. Ryan	30635	0.48	Washington	Skagit	48.2916667	-121.4166667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1017194
1017255	WIS	WIS-L-0011478	B.D. Ryan	30647-a	0.48	Washington	Skagit	48.2916667	-121.4166667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1017255
1018936	WIS	WIS-L-0019724	B.D. Ryan	30645 a	0.48	Washington	Skagit	48.2916667	-121.4166667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1018936
1023565	WIS	WIS-L-0021898	Bruce Ryan	30634-e	0.48	Washington	Skagit	48.291667	-121.416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker- Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-2, ca. 260 m.	https://lichenportal.org/portal/collections/individual/index.php?occid=1023565
1024640	WIS	WIS-L-0018972	B.D. Ryan	30641 a	0.48	Washington	Skagit	48.2916667	-121.4166667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1024640
1036463	WIS	WIS-L-0024138	B.D. Ryan	30628	0.48	Washington	Skagit	48.2916667	-121.4166667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012, S of Road 26, mile 11-12	https://lichenportal.org/portal/collections/individual/index.php?occid=1036463
1122454	WIS	WIS-L-0049517	Bruce D. Ryan	30634	0.48	Washington	Skagit	48.291667	-121.416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1122454
1287587	WIS	WIS-L-0067746	B.D. Ryan	30634a	0.48	Washington	Skagit	48.291667	-121.416667	outside_boundary_exact	Washington, Snohomish County	Mt Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287587
1287592	WIS	WIS-L-0067751	B.D. Ryan	30625	0.48	Washington	Skagit	48.291667	-121.416667	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 & 12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287592
1122427	WIS	WIS-L-0049499	B.D. Ryan	30634 c	0.47	Washington	Skagit	48.2916718	-121.4167023	outside_boundary_exact	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between milee 11 & 12 and S of road 26	https://lichenportal.org/portal/collections/individual/index.php?occid=1122427
2747812	WIS	WIS-L-0121781	H.T. Lumbsch	s.n.	0.37	Washington	Skagit	48.401276	-122.655552	outside_boundary_exact	Washington, Island County	Whidbey Island, Deception Pass State Park, West Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=2747812
1207191	WIS	WIS-L-0055163	Robert E. Gregg	sl-1638	0.34	Washington	Pierce	46.75	-121.8	outside_boundary_exact	Washington, Lewis County	Mt. Rainier National Park; Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1207191
1207851	WIS	WIS-L-0055440	Farida A. Wiley	s.n.	0.27	Washington	Lewis	46.78622	-121.735372	outside_boundary_exact	Washington, Pierce County	Mt Ranier National Park near Paradise Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1207851
1244376	WIS	WIS-L-0064747	Anna Pechanec	1150	0.23	Washington	Yakima	46.637531	-121.391845	outside_boundary_exact	Washington, Lewis County	Deer Creek, White Pass, Snoqualmie National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1244376
1240956	WIS	WIS-L-0063981	A.W.C.T. Herre	8408	0.1	Washington	Pierce	46.872056	-121.515645	outside_boundary_exact	Washington, Yakima County	near Crystal Springs Lodge, Chinook Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1240956
1244075	WIS	WIS-L-0064448	Albert W. C. T. Herre	8409	0.1	Washington	Pierce	46.872056	-121.515645	outside_boundary_exact	Washington, Yakima County	near Coastal Springs Lodge, Chinook Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1244075
1485525	WIS	WIS-L-0109368	S. Hammer	3708	0.09	Washington	Yakima	47.019609	-121.14031	outside_boundary_exact	Washington, Kittitas County	Little Naches Road, Wenatchee National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1485525
2418032	WIS	WIS-L-0085370	I.M. Brodo	15438	0.09	Washington	Pierce	46.783	-121.717	outside_boundary_exact	Washington, Lewis County	Mt. Rainier National Park, near Paradise Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=2418032
1360782	WIS	WIS-L-0091660	G. W. Douglas	4082	0.05	Washington	Whatcom	48.784858	-120.733722	outside_boundary_exact	Washington, Okanogan County	Foggy Pass, ca. 29 mi. NW of Winthrop, aspect N20E, slope 24%	https://lichenportal.org/portal/collections/individual/index.php?occid=1360782
1055342	WIS	WIS-L-0028545	John W. Thomson	15055	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1055342
1068437	WIS	WIS-L-0034505	John W. Thomson	14725	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Willaby Creek Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1068437
1068883	WIS	WIS-L-0034952	John W. Thomson	15063	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1068883
1070896	WIS	WIS-L-0036837	John W. Thomson	15052	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1070896
1071443	WIS	WIS-L-0037383	John W. Thomson	15057	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1071443
1071444	WIS	WIS-L-0037384	John W. Thomson	15056	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Willaby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1071444
1125589	WIS	WIS-L-0050634	John W. Thomson	15060	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Whidby trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1125589
1130871	WIS	WIS-L-0052455	John W. Thomson	14963	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1130871
1244379	WIS	WIS-L-0064750	John W. Thomson	14724	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Willaby Creek Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1244379
1244380	WIS	WIS-L-0064751	John W. Thomson	15059	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1244380
1245083	WIS	WIS-L-0065453	John W. Thomson	15058	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1245083
1359364	WIS	WIS-L-0090664	John W. Thomson	15061	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Whidby Trail, Quinault Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1359364
1377300	WIS	WIS-L-0099249	John W. Thomson	15053	0.04	Washington	Grays Harbor	47.518107	-123.772671	outside_boundary_exact	Washington, Jefferson County	Willaby trail Quinault Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1377300
1485515	WIS	WIS-L-0109358	S. Hammer	3688	0.03	Washington	Pierce	47.15594	-121.650377	outside_boundary_exact	Washington, King County	milepost 46, Hwy. 410, vicinity of Greenwater	https://lichenportal.org/portal/collections/individual/index.php?occid=1485515
1485566	WIS	WIS-L-0109409	S. Hammer	3686	0.03	Washington	Pierce	47.15594	-121.650377	outside_boundary_exact	Washington, King County	milepost 46, Hwy. 410, vicinity of Greenwater	https://lichenportal.org/portal/collections/individual/index.php?occid=1485566
1485577	WIS	WIS-L-0109420	S. Hammer	3683	0.03	Washington	Pierce	47.15594	-121.650377	outside_boundary_exact	Washington, King County	milepost 46, Hwy. 410, vicinity of Greenwater	https://lichenportal.org/portal/collections/individual/index.php?occid=1485577
1075243	WIS	WIS-L-0038330	Paul O. Schallert	19237	0.02	Washington	Jefferson	47.867035	-123.059615	outside_boundary_exact	Washington, Clallam County	EAst Olympics near Mt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1075243
1075247	WIS	WIS-L-0038334	Paul O. Schallert	9971	0.02	Washington	Jefferson	47.867035	-123.059615	outside_boundary_exact	Washington, Clallam County	East Olympics near Pt. Townsend	https://lichenportal.org/portal/collections/individual/index.php?occid=1075247
1207105	WIS	WIS-L-0054944	Anna Pechanec	S3349	0.02	Washington	Pierce	46.739939	-121.927043	outside_boundary_exact	Washington, Pierce County	Sunshine Point on Nisqually River, Mt. Rainier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1207105
