institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	Walter J. Eyerdam	Alaska	Aleutians West	59.42	outside_boundary_exact	not_found_in_US	52.896,-172.976	WIS-L-0097309	Attu Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1374414
WIS	S.S. Talbot	Alaska	Aleutians East	58.49	outside_boundary_exact	not_found_in_US	56.188333,-162.781667	WIS-L-0019930	Izembek NWR; Baldy Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1017004
WIS	Stephen S. Talbot	Alaska	Aleutians West	55.86	outside_boundary_exact	not_found_in_US	52.808333,-173.1	WIS-L-0024824	Temnac Bay, Attu Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1037249
WIS	Stephen S. Talbot	Alaska	Aleutians West	48.66	outside_boundary_exact	not_found_in_US	51.986183,-171.593333	WIS-L-0044325	Aleutian Islands; Adak Island; Mount Adagdak	https://lichenportal.org/portal/collections/individual/index.php?occid=1100164
WIS	L. Glenn	Alaska	Aleutians West	41.24	outside_boundary_exact	not_found_in_US	51.65,176.633333	WIS-L-0035746	Adak Island, Site 3, Hidden Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1069678
WIS	Stephen S. Talbot	Alaska	Aleutians West	36.45	outside_boundary_exact	not_found_in_US	52.083333,173	WIS-L-0081353	Temnac Cove, Attu Is., Aleutian	https://lichenportal.org/portal/collections/individual/index.php?occid=1349907
WIS	Roger Rosentreter	Alaska	Fairbanks North Star	31.15	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4827,-145.4153	WIS-L-0152372	Waypoint #302, along Steese Highway, north and west of parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=4642969
WIS	S. S. Talbot	Alaska	Southeast Fairbanks	29.55	outside_boundary_exact	Alaska, Copper River County	62.390883,-143.458983	WIS-L-0047706	Tanana River area; vicinity of Tetlin NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1107129
WIS	J.D. Swanson	Alaska	Northwest arctic	29.46	outside_boundary_exact	Alaska, Nome County	65.333333,-164.25	WIS-L-0025050	Seward Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1037475
WIS	J.D. Swanson	Alaska	Northwest arctic	29.46	outside_boundary_exact	Alaska, Nome County	65.333333,-164.25	WIS-L-0025051	Seward Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1037476
WIS	Walter J. Eyerdam	Alaska	Ketchikan Gateway	10.66	outside_boundary_exact	Alaska, Prince of Wales-Hyder County	55.135,-131.455833	WIS-L-0032390	Annette Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1063084
WIS	R.O. Skoog	Alaska	Denali	8.76	outside_boundary_exact	Alaska, Matanuska-Susitna County	63.241667,-148.783333	WIS-L-0024937	Jack River Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1037362
WIS	Stephen S. Talbot	Alaska	Aleutians West	6.8	outside_boundary_exact	not_found_in_US	52.866667,172.266667	WIS-L-0064353	Attu Island, Sarana Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1243981
WIS	Stephen S. Talbot	Alaska	Aleutians West	6.05	outside_boundary_exact	not_found_in_US	51.960567,-177.624383	WIS-L-0085460	Little Kiska Island	https://lichenportal.org/portal/collections/individual/index.php?occid=2418205
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011002	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=953592
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011020	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=953620
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011056	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=953622
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011055	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=953623
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011066	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=966320
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011070	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=966324
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011075	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=966329
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011081	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=966336
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011082	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=966337
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011509	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=967640
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.333333,-170.25	WIS-L-0011510	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=967643
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011603	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=967842
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011613	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=967852
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011619	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=967858
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011700	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=969761
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011706	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=969767
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0016436	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1013291
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0016439	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1013295
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	wis-l-0016455	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1013310
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0018277	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1023881
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0027357	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1047265
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0027360	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1047268
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0027380	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1047829
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0027382	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1047831
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0027612	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1047861
WIS	T.H.Nash	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.333333,-170.25	WIS-L-0044122	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1099961
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0044218	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1100057
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0025198	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1114146
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0025228	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1122367
WIS	T.H. Nash	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.333333,-170.25	WIS-L-0067719	St. Paul Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287562
WIS	T.H.Nash	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.333333,-170.25	WIS-L-0074640	St. Paul Island, Pribloff Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1317575
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0011121	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=968012
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0013919	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=970002
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0013923	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=970013
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0014055	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=970355
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0014143	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=970442
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0014145	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=970444
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0014158	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=970457
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0014211	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=970510
WIS	T.H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	WIS-L-0014231	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=970530
WIS	John W. Thomson	Alaska	North Slope	5.21	outside_boundary_exact	not_found_in_US	71.383333,-156.95	WIS-L-0014918	On the point of Point Barrow	https://lichenportal.org/portal/collections/individual/index.php?occid=1008854
WIS	John W. Thomson	Alaska	North Slope	5.21	outside_boundary_exact	not_found_in_US	71.383333,-156.95	WIS-L-0025081	On the point of Point Barrow	https://lichenportal.org/portal/collections/individual/index.php?occid=1037506
WIS	John Koranda	Alaska	North Slope	5.21	outside_boundary_exact	not_found_in_US	71.383333,-156.95	WIS-L-0030004	Point Barrow	https://lichenportal.org/portal/collections/individual/index.php?occid=1057289
WIS	J. Koranda	Alaska	North Slope	5.21	outside_boundary_exact	not_found_in_US	71.383333,-156.95	WIS-L-0059808	Point Barrow, Beach Ridge #1	https://lichenportal.org/portal/collections/individual/index.php?occid=1223613
WIS	Stephen S. Talbot	Alaska	Aleutians West	5.18	outside_boundary_exact	not_found_in_US	51.947306,-177.781778	WIS-L-0024372	Tanadak Island, Aleutian Islands, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1036725
WIS	Stephen S. Talbot	Alaska	Aleutians West	5.18	outside_boundary_exact	not_found_in_US	51.947306,-177.781778	WIS-L-0027000	Tanadak Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1047364
WIS	S.S. Talbot	Alaska	Aleutians West	5.04	outside_boundary_exact	not_found_in_US	51.946389,-177.783139	WIS-L-0012608	Tanadak Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1006987
WIS	Stephen S. Talbot	Alaska	Aleutians West	5.04	outside_boundary_exact	not_found_in_US	51.946389,-177.783139	WIS-L-0013574	Tanadak Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1007505
WIS	S.S. Talbot	Alaska	Aleutians West	5.04	outside_boundary_exact	not_found_in_US	51.946389,-177.783139	WIS-L-0016202	Tanadak Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1010035
WIS	S.S. Talbot	Alaska	Aleutians West	5.04	outside_boundary_exact	not_found_in_US	51.946389,-177.783139	WIS-L-0016203	Tanadak Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1010036
WIS	S.S. Talbot	Alaska	Aleutians West	5.04	outside_boundary_exact	not_found_in_US	51.946389,-177.783139	WIS-L-0016224	Tanadak Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1010090
WIS	Stephen S. Talbot	Alaska	Aleutians West	5.04	outside_boundary_exact	not_found_in_US	51.946389,-177.783139	WIS-L-0024208	Tanadak Island, Aleutian Islands, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1036633
WIS	Stephen S. Talbot	Alaska	Aleutians West	5.04	outside_boundary_exact	not_found_in_US	51.946389,-177.783139	WIS-L-0026291	Tanadak Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1046803
WIS	S.S. Talbot	Alaska	Aleutians West	5.02	outside_boundary_exact	not_found_in_US	51.946417,-177.783583	WIS-L-0012477	Tanadak Island, Aleutian Islands, Kiska (C-1)	https://lichenportal.org/portal/collections/individual/index.php?occid=1006949
WIS	Stephen S. Talbot	Alaska	Aleutians West	5.02	outside_boundary_exact	not_found_in_US	51.946417,-177.783583	WIS-L-0017650	Tanadak Island, Aleutian Islands, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1014246
WIS	Stephen S. Talbot	Alaska	Aleutians West	5.02	outside_boundary_exact	not_found_in_US	51.946417,-177.783583	WIS-L-0024374	Tanadak Island, Aleutian Islands, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1036727
WIS	Stephen S. Talbot	Alaska	Aleutians West	5.02	outside_boundary_exact	not_found_in_US	51.946417,-177.783583	WIS-L-0026315	Tanadak Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1046827
WIS	S.S Talbot	Alaska	Aleutians West	4.95	outside_boundary_exact	not_found_in_US	51.945583,-177.783694	WIS-L-0014579	Tanadak Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1007245
WIS	Stephen S. Talbot	Alaska	Aleutians West	4.95	outside_boundary_exact	not_found_in_US	51.945583,-177.783694	WIS-L-0013572	Tanadak Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1007503
WIS	[illegible]	Alaska	Petersburg Borough	4.6	outside_boundary_exact	Alaska, Wrangell County	56.425,-132.96	WIS-L-0059185	St. John's Harbor, Zarembo Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1224449
WIS	S.S. Talbot	Alaska	Aleutians West	4.1	outside_boundary_exact	not_found_in_US	51.933361,-177.783583	WIS-L-0016201	Tanadak Island, Aleutian Islands, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1010034
WIS	Stephen S. Talbot	Alaska	Aleutians West	4.09	outside_boundary_exact	not_found_in_US	51.933333,-177.783333	WIS-L-0013570	Tanadak Island, Aleutian Islands, Alaska	https://lichenportal.org/portal/collections/individual/index.php?occid=1007501
WIS	Walter J. Eyerdam	Alaska	Aleutians West	3.62	outside_boundary_exact	Alaska, Aleutians East County	53.969,-166.145	WIS-L-0097310	Unalga Island, Aleutian Islands	https://lichenportal.org/portal/collections/individual/index.php?occid=1374415
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0012641	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1004717
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0013542	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1007354
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0016501	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1013433
WIS	S.S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0017602	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014198
WIS	S.S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.43956,-157.17689	WIS-L-0017632	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1014228
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0021742	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023131
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0021799	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1023193
WIS	S.S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0029382	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1056434
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0036963	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1071023
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0039793	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1089592
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0041082	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1090921
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0041314	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1091156
WIS	S.S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0041985	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1092891
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0047457	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1106880
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0047649	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1107072
WIS	S.S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0054047	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1202120
WIS	S.S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0062150	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1232212
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0078333	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1325302
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0094057	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1368223
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0094059	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1368225
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0099084	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1377135
WIS	Stephen S. Talbot	Alaska	Northwest Arctic	3.32	outside_boundary_exact	Alaska, Yukon-Koyukuk County	66.439556,-157.176889	WIS-L-0105494	Selawik NWR	https://lichenportal.org/portal/collections/individual/index.php?occid=1417319
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0023664	SEWARD PENINSULA. CAPE PRINCE OF WALES AT THE BERING STRAIT, LOWER FLANKS OF CAPE MT. CLOSE TO SHORELINE IN SIGHT OF VILLAGE OF WALES.	https://lichenportal.org/portal/collections/individual/index.php?occid=1033609
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0041835	SEWARD PENINSULA. CAPE PRINCE OF WALES AT THE BERING STRAIT	https://lichenportal.org/portal/collections/individual/index.php?occid=1092741
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0049163	Seward Peninsula, Cae Prince of Wales at the Bering Strait, Neeluk above village creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1123492
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0049168	Seward Peninsula; Cape prince of Wales at the Bering Strait; Cape Mt. above Village Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1123497
WIS	J. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0049169	SEWARD PENINSULA. Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1123498
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0051523	SEWARO PENINSULA. CAPE PRINCE OF WALES AT THE BERING STRAIT	https://lichenportal.org/portal/collections/individual/index.php?occid=1127698
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0055093	Seward Peninsula. Cape Prince of Wales at the Bering Strait.	https://lichenportal.org/portal/collections/individual/index.php?occid=1207500
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0057893	Seward Peninsula, Cape Prince of Wales at the Bering Strait, near ridgetop of razorback	https://lichenportal.org/portal/collections/individual/index.php?occid=1213232
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0057894	Seaward Peninsula, Cape Prince of Waltes at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1213233
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0059607	SEWARD PENINSULA. CAPE PRINCE OF WALES AT THE BERING STRAIT, near ridgetop of Cape Mt. behind Village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1224871
WIS	J. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0061861	CAPE PRINCE OF WALES AT THE BERING STRAIT, SEWARD PENINSULA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1231923
WIS	JoAnne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0062176	Seward Peninsula: Cape Prince of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1232238
WIS	JoAnne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0062540	Seward Peninsula. Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1232602
WIS	JoAnne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0063166	Seward Peninsula, Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1240141
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0065397	Seward Peninsula; Cape Prince of Wales at the Bering Strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1245027
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0066126	Seward Peninsula: Cape Prince of Wales, between trail to top of Cape Mt. and village of Wales water tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1279299
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0071301	Seward Peninsula; Cape Prince of Wales at the Bering strait, north-facing slope of Cape Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1306253
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0072005	Seward Peninsula; Cape Prince of Wales at the Bering Strait, Cape Mt. near strait	https://lichenportal.org/portal/collections/individual/index.php?occid=1306957
WIS	Joanne Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0081662	SEWARD PENINSULA, CAPE PRINCE OF WALES AT THE BERING STRAIT, DISTURBED AREA BELOW LEES TRADING POST AT TIN CITY	https://lichenportal.org/portal/collections/individual/index.php?occid=1350216
WIS	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0090323	SEWARD PENINSULA: Cape Prince of Wales. North-facing bank of Village Creek near Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1358961
WIS	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	WIS-L-0090498	SEWARD PENINSULA: Cape Prince of Wales. Lower slope of Cape Mt. behind village of Wales	https://lichenportal.org/portal/collections/individual/index.php?occid=1359136
