institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
WIS	John W. Thomson	Washington	Clallam	147.86	outside_boundary_exact	Washington, Lewis County	46.644384,-122.161235	WIS-L-0093899	on top Storm King Mt. trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1368066
WIS	John W. Thomson	Washington	Clallam	147.86	outside_boundary_exact	Washington, Lewis County	46.644384,-122.161235	WIS-L-0093918	Storm King Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1368085
WIS	John W. Thomson	Washington	Clallam	147.86	outside_boundary_exact	Washington, Lewis County	46.644204,-122.1618	WIS-L-0097492	Olympic Peninsula; Storm King Mountain trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1375160
WIS	G. Follmann	Washington	Clallam	147.86	outside_boundary_exact	Washington, Lewis County	46.644204,-122.1618	WIS-L-0120132	Storm King Mountain Trail in the Olympic Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=2742492
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0034588	Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1068519
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0038310	along Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1075223
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0040320	at top of Storm King Mt. trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1090131
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0046028	along Storm King Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1101514
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0048658	Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1122987
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0054794	hig up Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1206905
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0060843	High up Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1214292
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0058641	Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1223907
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0058648	Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1223914
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0061872	on lower slope, Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1231934
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0062299	Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1232361
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0068047	High up torm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1287891
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0071965	Storm King Trail, Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1306792
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0073575	upper part of Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1310305
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0091051	Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1359750
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0091054	high up Storm King Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1359753
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0091118	High up Storm King trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1359817
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0091120	upper slopes, Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1359819
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0099804	at top of Storm King Mt. trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1377934
WIS	John W. Thomson	Washington	Clallam	147.8	outside_boundary_exact	Washington, Lewis County	46.645764,-122.158593	WIS-L-0105296	Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1414660
WIS	John W. Thomson	Washington	Clallam	147.78	outside_boundary_exact	Washington, Lewis County	46.645182,-122.161196	WIS-L-0053582	Storm King Mt., Lake Crecent	https://lichenportal.org/portal/collections/individual/index.php?occid=1202321
WIS	John W. Thomson	Washington	Clallam	147.78	outside_boundary_exact	Washington, Lewis County	46.645182,-122.161196	WIS-L-0061108	Storm King Mt. trail, near Lake Creseent.	https://lichenportal.org/portal/collections/individual/index.php?occid=1230757
WIS	John W. Thomson	Washington	Clallam	147.78	outside_boundary_exact	Washington, Lewis County	46.645182,-122.161196	WIS-L-0072196	Storm King Mt. near Lake Crescent	https://lichenportal.org/portal/collections/individual/index.php?occid=1308687
WIS	John W. Thomson	Washington	Clallam	147.78	outside_boundary_exact	Washington, Lewis County	46.645182,-122.161196	WIS-L-0094221	Storm King Mt. near Lake Crescent	https://lichenportal.org/portal/collections/individual/index.php?occid=1368385
WIS	John W. Thomson	Washington	Clallam	147.78	outside_boundary_exact	Washington, Lewis County	46.645182,-122.161196	WIS-L-0097486	Storm King Mt. Trail, near Lake Crescent.	https://lichenportal.org/portal/collections/individual/index.php?occid=1375154
WIS	John W. Thomson	Washington	Clallam	147.77	outside_boundary_exact	Washington, Lewis County	46.64456,-122.163695	WIS-L-0073574	at top of Storm King Mountain trail near Lake Crescent	https://lichenportal.org/portal/collections/individual/index.php?occid=1310304
WIS	John W. Thomson	Washington	Clallam	147.68	outside_boundary_exact	Washington, Lewis County	46.645882,-122.162198	WIS-L-0054795	Upper Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1206906
WIS	John W. Thomson	Washington	Clallam	147.68	outside_boundary_exact	Washington, Lewis County	46.645882,-122.162198	WIS-L-0068045	Upper Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1287889
WIS	John W. Thomson	Washington	Clallam	147.68	outside_boundary_exact	Washington, Lewis County	46.645882,-122.162198	WIS-L-0072577	top of Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1309068
WIS	John W. Thomson	Washington	Clallam	147.68	outside_boundary_exact	Washington, Lewis County	46.645882,-122.162198	WIS-L-0097490	up Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1375158
WIS	John W. Thomson	Washington	Clallam	147.61	outside_boundary_exact	Washington, Lewis County	46.647235,-122.160017	WIS-L-0055697	near top Storm King Mt. trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208106
WIS	John W. Thomson	Washington	Clallam	147.61	outside_boundary_exact	Washington, Lewis County	46.647235,-122.160017	WIS-L-0076728	Near top of Storm King Mt. trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1323436
WIS	John W. Thomson	Washington	Clallam	147.61	outside_boundary_exact	Washington, Lewis County	46.647235,-122.160017	WIS-L-0081556	near Storm King	https://lichenportal.org/portal/collections/individual/index.php?occid=1350110
WIS	John W. Thomson	Washington	Clallam	147.61	outside_boundary_exact	Washington, Lewis County	46.647235,-122.160017	WIS-L-0091483	near top of Storn King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1360605
WIS	John W. Thomson	Washington	Clallam	147.61	outside_boundary_exact	Washington, Lewis County	46.647235,-122.160017	WIS-L-0093900	near top of Storm King Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1368067
WIS	John W. Thomson	Washington	Clallam	147.61	outside_boundary_exact	Washington, Lewis County	46.647235,-122.160017	WIS-L-0099253	along natural trail near Storm King	https://lichenportal.org/portal/collections/individual/index.php?occid=1377304
WIS	John W. Thomson	Washington	Clallam	147.43	outside_boundary_exact	Washington, Lewis County	46.647303,-122.165745	WIS-L-0045643	on Storm King Mt. near Lake Crescent.	https://lichenportal.org/portal/collections/individual/index.php?occid=1101954
WIS	John W. Thomson	Washington	Clallam	147.43	outside_boundary_exact	Washington, Lewis County	46.647303,-122.165745	WIS-L-0079387	high up Mt. Storm King near Lake Crescent	https://lichenportal.org/portal/collections/individual/index.php?occid=1342965
WIS	John W. Thomson	Washington	Clallam	147.43	outside_boundary_exact	Washington, Lewis County	46.647303,-122.165745	WIS-L-0096480	high up Storm King Mountain near Lake Crescent	https://lichenportal.org/portal/collections/individual/index.php?occid=1373161
WIS	A.W. Herre	Washington	Mason	89.56	outside_boundary_exact	Washington, Island County	48.394465,-122.663228	WIS-L-0034956	Webb Hill Road, 1.5 mi W ofCranberry Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1068887
WIS	Theodore L Esslinger	Washington	Whitman	85.4	outside_boundary_exact	Washington, Spokane County	48.033333,-117.3	WIS-L-0092483	near summit of Steptoe Butte	https://lichenportal.org/portal/collections/individual/index.php?occid=1362660
WIS	Anna Pechanec	Washington	Clark	82.74	outside_boundary_exact	Washington, Klickitat County	45.675627,-121.187876	WIS-L-0103065	banks of Columbia River, Riverside Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1389959
WIS	Peter James	Washington	Skagit	72.8	outside_boundary_exact	Washington, Clallam County	47.923084,-123.397228	WIS-L-0103137	Olympic Peninsula; Hurrican Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1390031
WIS	P.O. Schallert	Washington	Jefferson	71.02	outside_boundary_exact	Washington, Thurston County	46.968788,-122.835243	WIS-L-0050639	East Olympics	https://lichenportal.org/portal/collections/individual/index.php?occid=1125594
WIS	J. P. Bennett	Washington	Skamania	53.04	outside_boundary_exact	Oregon, Columbia County	46.07124,-122.9303	WIS-L-0073788	Rush Creek, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213418
WIS	J. P. Bennett	Washington	Skamania	53.04	outside_boundary_exact	Oregon, Columbia County	46.07124,-122.9303	WIS-L-0073789	Rush Creek, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213419
WIS	J. P. Bennett	Washington	Skamania	53.04	outside_boundary_exact	Oregon, Columbia County	46.07124,-122.9303	WIS-L-0073790	Rush Creek, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213420
WIS	J. P. Bennett	Washington	Skamania	53.04	outside_boundary_exact	Oregon, Columbia County	46.07124,-122.9303	WIS-L-0073791	Rush Creek, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213421
WIS	J. P. Bennett	Washington	Skamania	53.04	outside_boundary_exact	Oregon, Columbia County	46.07124,-122.9303	WIS-L-0073792	Rush Creek, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213422
WIS	J. P. Bennett	Washington	Skamania	53.04	outside_boundary_exact	Oregon, Columbia County	46.07124,-122.9303	WIS-L-0073793	Rush Creek, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213423
WIS	Grace E. Howard	Washington	Pierce	51.12	outside_boundary_exact	Washington, Jefferson County	47.653608,-123.368726	WIS-L-0039831	Tacoma Prairie, 1.3 miles S of junction of WA 5 and WA 5H near Hart Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1089630
WIS	Members of Lichen class	Washington	Pierce	51.12	outside_boundary_exact	Washington, Jefferson County	47.653608,-123.368726	WIS-L-0052173	Tacoma Prairie, First Station 1.3 miles south of junction of Wash. 5 and Wash. 5H near Hart Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1130589
WIS	Members of Lichen Class	Washington	Pierce	51.12	outside_boundary_exact	Washington, Jefferson County	47.653608,-123.368726	WIS-L-0100204	Tacoma Prairie, First Station 1.3 miles south of junction of Wash. 5 and Wash. 5H near Hart Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1379400
WIS	Grace E. Howard	Washington	Pierce	51.12	outside_boundary_exact	Washington, Jefferson County	47.653608,-123.368726	WIS-L-0100288	Tacoma Prairie, 1.3 miles S of junction of WA 5 and WA 5H near Hart Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1379484
WIS	D.B. Lellinger	Washington	Whatcom	50.77	outside_boundary_exact	Washington, Snohomish County	48.183265,-121.950181	WIS-L-0111531	Mount Baker Highway up road to Twin Lakes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1486213
WIS	Anna Pechanec	Washington	Skagamania	40.24	outside_boundary_similarity_0.778	Washington, Lewis County	46.751766,-121.53714	WIS-L-0037385	Grifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1071445
WIS	John W. Thomson	Washington	Skagit	40.09	outside_boundary_exact	Washington, Clallam County	48.162593,-123.133234	WIS-L-0103183	Olympic Peninsula; on shore Dungeness Bay near 3 Crabs Restaurant, Dungeness	https://lichenportal.org/portal/collections/individual/index.php?occid=1390077
WIS	J. P. Bennett	Washington	Skamania	39.64	outside_boundary_exact	Washington, Lewis County	46.746357,-121.551781	WIS-L-0073796	Rd 2588 Falls, Gifford Pinchot NF. in vertical running water	https://lichenportal.org/portal/collections/individual/index.php?occid=2213426
WIS	W.L. Culberson	Washington	Kittitas	34.68	outside_boundary_exact	Washington, Yakima County	46.64425,-121.26297	WIS-L-0086102	near Rimrock Lake, 8 km W of Rimrock Retreat	https://lichenportal.org/portal/collections/individual/index.php?occid=2423580
WIS	William Louis Culberson	Washington	Kittitas	32.99	outside_boundary_exact	Washington, Yakima County	46.64455,-121.218305	WIS-L-0152769	Prope Rimrock Lake, 8 km ad occidentum a loco Rimrock Retreat.	https://lichenportal.org/portal/collections/individual/index.php?occid=4850672
WIS	John W. Thomson	Washington	Clallam	27	outside_boundary_exact	Washington, Skagit County	48.453714,-122.625449	WIS-L-0063272	top of Mt. Erie, Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1240247
WIS	B.D. Ryan	Washington	Yakima	23.06	outside_boundary_exact	Washington, Klickitat County	45.8333333,-120.8	WIS-L-0053746	US Hwy 97, 1.6 km N of Goldendale	https://lichenportal.org/portal/collections/individual/index.php?occid=1200740
WIS	Anna Pechanec	Washington	Kittitas	19.14	outside_boundary_exact	Washington, King County	47.396287,-121.714496	WIS-L-0066118	Cedar River Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=1279291
WIS	W.B. Cooke	Washington	Clallam	16.97	outside_boundary_exact	Washington, Jefferson County	47.718898,-122.887708	WIS-L-0056735	Ruby Beach Trail, Olympic National Park Ocean Strip	https://lichenportal.org/portal/collections/individual/index.php?occid=1211362
WIS	W. B. Cooke	Washington	Clallam	16.97	outside_boundary_exact	Washington, Jefferson County	47.718898,-122.887708	WIS-L-0067561	Ruby Beach Trail, Olympic National Park Ocean Strip	https://lichenportal.org/portal/collections/individual/index.php?occid=1287405
WIS	B.D. Ryan	Washington	Skagit	14.71	outside_boundary_exact	Washington, Whatcom County	48.777343,-121.813201	WIS-L-0067763	Mt. Baker-Snoqualmie National Forest, along road 2600-012 between mile 11 &  12 and S of road 26.	https://lichenportal.org/portal/collections/individual/index.php?occid=1287603
WIS	Dahl	Washington	Clallam	14.46	outside_boundary_exact	Washington, Jefferson County	47.750087,-123.751022	WIS-L-0080990	Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1349544
WIS	Grace E. Howard	Washington	Pierce	13	outside_boundary_exact	Washington, Thurston County	46.976833,-122.8333	WIS-L-0065773	0.7 miles N of road from Ranier to East Olympia, along Hubbard Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1278945
WIS	R. Coulter	Washington	Skagit	12.85	outside_boundary_exact	Washington, Snohomish County	48.18694,-120.94083	WIS-L-0008300	Glacier Peak Wilderness Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1680785
WIS	Anna Pechanec	Washington	Kittitas	11.04	outside_boundary_exact	Washington, King County	47.343441,-121.608711	WIS-L-0032052	Rex River area of Cedar River Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1062747
WIS	Anna Pechanec	Washington	Kittitas	11.04	outside_boundary_exact	Washington, King County	47.343441,-121.608711	WIS-L-0050775	Rex River area of Cedar River Watershed	https://lichenportal.org/portal/collections/individual/index.php?occid=1125730
WIS	A.W. Herre	Washington	Thurston	9.88	outside_boundary_exact	Washington, Mason County	47.191194,-123.12599	WIS-L-0028227	15 mi NW of Olympia	https://lichenportal.org/portal/collections/individual/index.php?occid=1055024
WIS	J. Pilcher	Washington	Pierce	9.8	outside_boundary_exact	Washington, Lewis County	46.695301,-121.559991	WIS-L-0038315	White Pass; 11 miles west of summit	https://lichenportal.org/portal/collections/individual/index.php?occid=1075228
WIS	P. Masson	Washington	Jefferson	8.88	outside_boundary_exact	Washington, Mason County	47.526759,-123.051268	WIS-L-0064769	Above Hamma Hamma River, East Olympics	https://lichenportal.org/portal/collections/individual/index.php?occid=1244398
WIS	P.O. Schallert	Washington	Jefferson	8.88	outside_boundary_exact	Washington, Mason County	47.526759,-123.051268	WIS-L-0065311	Hamma Hamma River, East Olympics	https://lichenportal.org/portal/collections/individual/index.php?occid=1244941
WIS	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	WIS-L-0019573	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=1023375
WIS	John W. Thomson	Washington	Jefferson	7.31	outside_boundary_exact	Washington, Clallam County	47.933146,-123.409627	WIS-L-0076946	Hurricane Ridge, Olympic Peninsula	https://lichenportal.org/portal/collections/individual/index.php?occid=1323654
WIS	Louis Druehl	Washington	King	6.69	outside_boundary_exact	Washington, Pierce County	47.252877,-122.444291	WIS-L-0065569	Tacoma Prairies	https://lichenportal.org/portal/collections/individual/index.php?occid=1245199
WIS	A. W. Herre	Washington	Pacific	6.52	outside_boundary_exact	Washington, Grays Harbor County	46.85293,-124.104252	WIS-L-0036328	South of Westport	https://lichenportal.org/portal/collections/individual/index.php?occid=1070260
WIS	A. W. Herre	Washington	Pacific	6.52	outside_boundary_exact	Washington, Grays Harbor County	46.85293,-124.104252	WIS-L-0037398	south of Westport	https://lichenportal.org/portal/collections/individual/index.php?occid=1071458
WIS	T.H. Nash III	Washington	Grays Harbor	6.23	outside_boundary_exact	Washington, Jefferson County	47.574108,-123.573764	WIS-L-0024085	Quinault River Valley, Graves Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1036400
WIS	John W. Thomson	Washington	Grays Harbor	6.23	outside_boundary_exact	Washington, Jefferson County	47.574108,-123.573764	WIS-L-0094901	in Graves Creek Campground, Quinault River Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1369484
WIS	J. P. Bennett	Washington	Skamania	6.16	outside_boundary_exact	Washington, Cowlitz County	46.12887,-122.3256	WIS-L-0073794	Kamala River, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213424
WIS	J. P. Bennett	Washington	Skamania	6.16	outside_boundary_exact	Washington, Cowlitz County	46.12887,-122.3256	WIS-L-0073795	Kamala River, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213425
WIS	J. P. Bennett	Washington	Skamania	6.16	outside_boundary_exact	Washington, Cowlitz County	46.12887,-122.3256	WIS-L-0073842	Kamala River, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213472
WIS	J. P. Bennett	Washington	Skamania	6.16	outside_boundary_exact	Washington, Cowlitz County	46.12887,-122.3256	WIS-L-0073845	Kamala River, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213475
WIS	J. P. Bennett	Washington	Skamania	6.16	outside_boundary_exact	Washington, Cowlitz County	46.12887,-122.3256	WIS-L-0073850	Kamala River, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213480
WIS	J. P. Bennett	Washington	Skamania	6.16	outside_boundary_exact	Washington, Cowlitz County	46.12887,-122.3256	WIS-L-0073853	Kamala River, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213483
WIS	J. P. Bennett	Washington	Skamania	6.16	outside_boundary_exact	Washington, Cowlitz County	46.12887,-122.3256	WIS-L-0073856	Kamala River, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213486
WIS	J. P. Bennett	Washington	Skamania	6.16	outside_boundary_exact	Washington, Cowlitz County	46.12887,-122.3256	WIS-L-0073859	Kamala River, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213489
WIS	J. P. Bennett	Washington	Skamania	6.16	outside_boundary_exact	Washington, Cowlitz County	46.12887,-122.3256	WIS-L-0073860	Kamala River, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213490
WIS	J. P. Bennett	Washington	Skamania	6.16	outside_boundary_exact	Washington, Cowlitz County	46.12887,-122.3256	WIS-L-0073863	Kamala River, Gifford Pinchot NF	https://lichenportal.org/portal/collections/individual/index.php?occid=2213493
WIS	A. W. Herre	Washington	Pacific	5.83	outside_boundary_exact	Washington, Grays Harbor County	46.846661,-124.104061	WIS-L-0064432	3 miles S of Westport	https://lichenportal.org/portal/collections/individual/index.php?occid=1244060
WIS	Anna Pechanec	Washington	Skamania	4.46	outside_boundary_exact	Washington, Klickitat County	45.92966,-121.555044	WIS-L-0068046	Guler Mt., Gifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1287890
WIS	John W. Thomson	Washington	Lewis	4.32	outside_boundary_exact	Washington, Pierce County	46.822747,-121.762395	WIS-L-0032026	south side of Mt. Rainer, Mt. Rainer Natioinal Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1062721
WIS	John W. Thomson	Washington	Lewis	4.32	outside_boundary_exact	Washington, Pierce County	46.822747,-121.762395	WIS-L-0038320	south slopes of Mt. Rainer, Mt. Rainer National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1075233
WIS	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	WIS-L-0014722	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1006531
WIS	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	WIS-L-0018037	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1016408
WIS	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	WIS-L-0011449	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017195
WIS	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	WIS-L-0011454	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1017205
WIS	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	WIS-L-0025172	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1036555
WIS	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	WIS-L-0049513	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1122448
WIS	b. Ryan	Washington	Skagit	4.15	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.2833333	WIS-L-0060840	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=1214289
WIS	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	Washington, Snohomish County	48.2583333,-121.3166667	WIS-L-0014673	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1004948
WIS	Anna Pechanec	Washington	Cowlitz	3.39	outside_boundary_exact	Washington, Skamania County	46.314315,-122.197214	WIS-L-0100500	Cold Water Creek, Spirit Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1379696
WIS	Anna Pechanec	Washington	Snohomish	3.38	outside_boundary_exact	Washington, King County	47.749277,-121.120656	WIS-L-0064442	Tye Canyon, Devil's Club west of Stevens Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1244070
