id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
3757111	hb. Hollinger	NA	Jason Hollinger	14897	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3757111
3757112	hb. Hollinger	NA	Jason Hollinger	14898	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3757112
3757113	hb. Hollinger	NA	Jason Hollinger	14899	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3757113
3757114	hb. Hollinger	NA	Jason Hollinger	14900	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3757114
3757115	hb. Hollinger	NA	Jason Hollinger	14901	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3757115
3757116	hb. Hollinger	NA	Jason Hollinger	14902	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3757116
3757117	hb. Hollinger	NA	Jason Hollinger	14903	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3757117
3757118	hb. Hollinger	NA	Jason Hollinger	14904	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3757118
3757119	hb. Hollinger	NA	Jason Hollinger	14905	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3757119
3766337	hb. Hollinger	NA	Nastassja Noell	3100	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766337
3766339	hb. Hollinger	NA	Nastassja Noell	3102	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766339
3766340	hb. Hollinger	NA	Nastassja Noell	3103	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766340
3766341	hb. Hollinger	NA	Nastassja Noell	3104	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766341
3766342	hb. Hollinger	NA	Nastassja Noell	3105	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766342
3766343	hb. Hollinger	NA	Nastassja Noell	3106	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766343
3766344	hb. Hollinger	NA	Nastassja Noell	3107	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766344
3766346	hb. Hollinger	NA	Nastassja Noell	3109	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766346
3766347	hb. Hollinger	NA	Nastassja Noell	3109a	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766347
3766348	hb. Hollinger	NA	Nastassja Noell	3110	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766348
3766349	hb. Hollinger	NA	Nastassja Noell	3111	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766349
3766350	hb. Hollinger	NA	Nastassja Noell	3112	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766350
3766351	hb. Hollinger	NA	Nastassja Noell	3113	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766351
3766352	hb. Hollinger	NA	Nastassja Noell	3114	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766352
3766353	hb. Hollinger	NA	Nastassja Noell	3115	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766353
3766354	hb. Hollinger	NA	Nastassja Noell	3116	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766354
3766355	hb. Hollinger	NA	Nastassja Noell	3117	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766355
3766357	hb. Hollinger	NA	Nastassja Noell	3119	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766357
3766358	hb. Hollinger	NA	Nastassja Noell	3120	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766358
3766359	hb. Hollinger	NA	Nastassja Noell	3121	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766359
3766360	hb. Hollinger	NA	Nastassja Noell	3122	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766360
3766361	hb. Hollinger	NA	Nastassja Noell	3123	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766361
3766362	hb. Hollinger	NA	Nastassja Noell	3124	0.01	California	Inyo County	37.1141	-118.5446	outside_boundary_exact	California, Fresno County	Bishop Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766362
3766364	hb. Hollinger	NA	Nastassja Noell	3126	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766364
3766365	hb. Hollinger	NA	Nastassja Noell	3127	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766365
3766366	hb. Hollinger	NA	Nastassja Noell	3128	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766366
3766367	hb. Hollinger	NA	Nastassja Noell	3129	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766367
3766369	hb. Hollinger	NA	Nastassja Noell	3131	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766369
3766370	hb. Hollinger	NA	Nastassja Noell	3132	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766370
3766371	hb. Hollinger	NA	Nastassja Noell	3132a	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766371
3766372	hb. Hollinger	NA	Nastassja Noell	3133	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766372
3766373	hb. Hollinger	NA	Nastassja Noell	3134	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766373
3766375	hb. Hollinger	NA	Nastassja Noell	3136	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766375
3766376	hb. Hollinger	NA	Nastassja Noell	3137	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766376
3766377	hb. Hollinger	NA	Nastassja Noell	3138	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766377
3766378	hb. Hollinger	NA	Nastassja Noell	3139	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766378
3766379	hb. Hollinger	NA	Nastassja Noell	3140	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766379
3766380	hb. Hollinger	NA	Nastassja Noell	3141	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766380
3766381	hb. Hollinger	NA	Nastassja Noell	3142	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766381
3766382	hb. Hollinger	NA	Nastassja Noell	3143	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766382
3766383	hb. Hollinger	NA	Nastassja Noell	3144	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766383
3766384	hb. Hollinger	NA	Nastassja Noell	3145	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766384
3766385	hb. Hollinger	NA	Nastassja Noell	3146	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766385
3766387	hb. Hollinger	NA	Nastassja Noell	3148	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766387
3766388	hb. Hollinger	NA	Nastassja Noell	3149	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766388
3766389	hb. Hollinger	NA	Nastassja Noell	3150	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766389
3766392	hb. Hollinger	NA	Nastassja Noell	3153	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766392
3766393	hb. Hollinger	NA	Nastassja Noell	3154	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766393
3766394	hb. Hollinger	NA	Nastassja Noell	3155	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766394
3766395	hb. Hollinger	NA	Nastassja Noell	3156	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766395
3766396	hb. Hollinger	NA	Nastassja Noell	3157	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766396
3766398	hb. Hollinger	NA	Nastassja Noell	3159	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766398
3766400	hb. Hollinger	NA	Nastassja Noell	3161	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766400
3766401	hb. Hollinger	NA	Nastassja Noell	3162	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766401
3766402	hb. Hollinger	NA	Nastassja Noell	3163	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766402
3766404	hb. Hollinger	NA	Nastassja Noell	3165	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766404
3766405	hb. Hollinger	NA	Nastassja Noell	3166	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766405
3766407	hb. Hollinger	NA	Nastassja Noell	3168	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766407
3766408	hb. Hollinger	NA	Nastassja Noell	3169	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766408
3766409	hb. Hollinger	NA	Nastassja Noell	3170	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766409
3766410	hb. Hollinger	NA	Nastassja Noell	3171	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766410
3766412	hb. Hollinger	NA	Nastassja Noell	3173	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766412
3766413	hb. Hollinger	NA	Nastassja Noell	3174	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766413
3766415	hb. Hollinger	NA	Nastassja Noell	3176	0.01	California	Inyo County	36.7727	-118.3766	outside_boundary_exact	California, Fresno County	Kearsarge Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=3766415
3757152	hb. Hollinger	NA	Jason Hollinger	14939	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757152
3757153	hb. Hollinger	NA	Jason Hollinger	14940	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757153
3757154	hb. Hollinger	NA	Jason Hollinger	14941	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757154
3757155	hb. Hollinger	NA	Jason Hollinger	14942	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757155
3757157	hb. Hollinger	NA	Jason Hollinger	14944	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757157
3757158	hb. Hollinger	NA	Jason Hollinger	14945	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757158
3757159	hb. Hollinger	NA	Jason Hollinger	14946	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757159
3757160	hb. Hollinger	NA	Jason Hollinger	14947	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757160
3757161	hb. Hollinger	NA	Jason Hollinger	14948	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757161
3757162	hb. Hollinger	NA	Jason Hollinger	14949	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757162
3757163	hb. Hollinger	NA	Jason Hollinger	14950	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757163
3757165	hb. Hollinger	NA	Jason Hollinger	14952	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757165
3757166	hb. Hollinger	NA	Jason Hollinger	14953	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757166
3757168	hb. Hollinger	NA	Jason Hollinger	14955	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757168
3757169	hb. Hollinger	NA	Jason Hollinger	14956	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757169
3757170	hb. Hollinger	NA	Jason Hollinger	14957	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757170
3757171	hb. Hollinger	NA	Jason Hollinger	14958	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757171
3757172	hb. Hollinger	NA	Jason Hollinger	14959	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757172
3757173	hb. Hollinger	NA	Jason Hollinger	14960	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757173
3757174	hb. Hollinger	NA	Jason Hollinger	14961	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757174
3757176	hb. Hollinger	NA	Jason Hollinger	14963	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757176
3757177	hb. Hollinger	NA	Jason Hollinger	14965	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757177
3757180	hb. Hollinger	NA	Jason Hollinger	14969	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757180
3757181	hb. Hollinger	NA	Jason Hollinger	14970	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757181
3757182	hb. Hollinger	NA	Jason Hollinger	14971	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757182
3757183	hb. Hollinger	NA	Jason Hollinger	14972	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757183
3757184	hb. Hollinger	NA	Jason Hollinger	14973	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757184
3757188	hb. Hollinger	NA	Jason Hollinger	14977	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757188
3757189	hb. Hollinger	NA	Jason Hollinger	14978	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757189
3757190	hb. Hollinger	NA	Jason Hollinger	14979	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757190
3757191	hb. Hollinger	NA	Jason Hollinger	14980	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757191
3757193	hb. Hollinger	NA	Jason Hollinger	14982	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757193
3757194	hb. Hollinger	NA	Jason Hollinger	14983	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757194
3757195	hb. Hollinger	NA	Jason Hollinger	14984	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757195
3757196	hb. Hollinger	NA	Jason Hollinger	14985	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757196
3757197	hb. Hollinger	NA	Jason Hollinger	14986	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757197
3757198	hb. Hollinger	NA	Jason Hollinger	14987	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757198
3757199	hb. Hollinger	NA	Jason Hollinger	14988	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757199
3757200	hb. Hollinger	NA	Jason Hollinger	14989	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757200
3757202	hb. Hollinger	NA	Jason Hollinger	14991	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757202
3757203	hb. Hollinger	NA	Jason Hollinger	14992	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757203
3757204	hb. Hollinger	NA	Jason Hollinger	14993	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757204
3757205	hb. Hollinger	NA	Jason Hollinger	14994	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757205
3757207	hb. Hollinger	NA	Jason Hollinger	14996	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757207
3757208	hb. Hollinger	NA	Jason Hollinger	14997	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757208
3757209	hb. Hollinger	NA	Jason Hollinger	14998	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757209
3757210	hb. Hollinger	NA	Jason Hollinger	14999	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757210
3757212	hb. Hollinger	NA	Jason Hollinger	15001	0	California	Inyo County	36.5785	-118.293	outside_boundary_exact	California, Tulare County	Mount Whitney, summit	https://lichenportal.org/portal/collections/individual/index.php?occid=3757212
3760266	hb. Hollinger	NA	Jason Hollinger	18280	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760266
3760267	hb. Hollinger	NA	Jason Hollinger	18281	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760267
3760268	hb. Hollinger	NA	Jason Hollinger	18282	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760268
3760270	hb. Hollinger	NA	Jason Hollinger	18284	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760270
3760272	hb. Hollinger	NA	Jason Hollinger	18286	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760272
3760275	hb. Hollinger	NA	Jason Hollinger	18289	0	California	Mono County	38.3057	-119.6424	outside_boundary_exact	California, Tuolumne County	Sonora Pass, minor peak ca. 1.5 km N of Leavitt Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=3760275
