occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1832169	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027960	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832169
1832940	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027961	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832940
1832811	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027962	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832811
1832815	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027963	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832815
1832316	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027964	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832316
1832491	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027965	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832491
1832210	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027966	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832210
1832555	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027967	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832555
1832472	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027968	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832472
1832475	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027969	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832475
1832473	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027970	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832473
1832299	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027971	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832299
1832284	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027972	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832284
1832289	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027973	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832289
1832287	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027974	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832287
1832458	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027975	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832458
1832443	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027976	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832443
1832446	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027977	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832446
1832659	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027978	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832659
1832657	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027979	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832657
1832356	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027980	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832356
1833670	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027981	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833670
1833696	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027982	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833696
1833685	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027983	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833685
1832704	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027984	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832704
1832946	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027985	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832946
1832948	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027986	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832948
1832951	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027987	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832951
1833706	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027988	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833706
1833505	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027989	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833505
1833503	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027990	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833503
1833601	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027991	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833601
1833588	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027992	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833588
1834043	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027993	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834043
1833568	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027994	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833568
1833401	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027995	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833401
1834063	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027996	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834063
1833381	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027997	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833381
1833389	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027998	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833389
1833382	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0027999	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833382
1833633	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0028000	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833633
1834022	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0028001	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834022
1833769	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0028002	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833769
1833762	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0028003	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833762
1834118	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0028004	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834118
1834121	BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	BRY-L-0028005	46.279057,-112.522965	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834121
1278274	BRY	Maynard C. Bowers	Montana	Flathead	31.89	outside_boundary_exact	BRY-L-0012393	48.6,-113.016667	Montana, Glacier County	Glacier National Park: Gunsight Pass Trail, along Snyder Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1278274
1771551	BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	BRY-L-0023669	47.502733,-112.887683	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771551
1772694	BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	BRY-L-0023670	47.502733,-112.887683	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772694
1772486	BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	BRY-L-0023671	47.502733,-112.887683	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772486
1774381	BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	BRY-L-0023672	47.502733,-112.887683	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774381
1773390	BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	BRY-L-0023673	47.502733,-112.887683	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773390
1774651	BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	BRY-L-0023674	47.502733,-112.887683	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774651
1773874	BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	BRY-L-0023675	47.502733,-112.887683	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773874
1771469	BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	BRY-L-0023676	47.502733,-112.887683	Montana, Lewis and Clark County	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771469
1789269	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026608	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789269
1789270	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026610	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789270
1789271	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026611	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789271
1789272	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026612	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789272
1789273	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026616	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789273
1789274	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026617	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789274
1789275	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026618	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789275
1789276	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026619	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789276
1789278	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026622	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789278
1789279	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026623	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789279
1789280	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026624	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789280
1789281	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026626	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789281
1789282	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026627	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789282
1789283	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026630	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789283
1789284	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026632	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789284
1789285	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026634	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789285
1789286	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026635	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789286
1789287	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026636	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789287
1789288	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026637	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789288
1789289	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026639	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789289
1789290	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026640	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789290
1789291	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026641	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789291
1789292	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026642	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789292
1789293	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026643	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789293
1789294	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026645	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789294
1789295	BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	BRY-L-0026647	47.560317,-113.854717	Montana, Missoula County	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789295
