occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2011004	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031932	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011004
2011005	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031933	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011005
2011006	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031934	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011006
2011007	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031935	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011007
2011008	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031936	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011008
2011009	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031937	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011009
2011010	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031938	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011010
2011011	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031939	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011011
2011012	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031940	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011012
2011013	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031941	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011013
2011014	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031942	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011014
2011015	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031943	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011015
2011016	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031944	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011016
2011017	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031945	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011017
2011018	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0031946	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011018
2011416	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0032345	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and 067 (067 = La Sal Mountain Loop Rd).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011416
2582887	BRY	Larry L. St. Clair	Utah	San Juan	2.47	outside_boundary_exact	BRY-L-0039878	38.52205,-109.33935	Utah, Grand County	Manti-La Sal National Forest: Moab District, near junction of USFS Rds 062 and (La Sal Mountain Loop Rd) & 067.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582887
2009828	BRY	Larry L. St. Clair	Utah	Wayne County	1.39	outside_boundary_exact	BRY-L-0030742	38.140193,-111.219342	Utah, Garfield County	Capitol Reef National Park: Pleasant Creek. GPS reading from internet map where Pleasant Creek crosses Pleasant Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009828
2009829	BRY	Larry L. St. Clair	Utah	Wayne County	1.39	outside_boundary_exact	BRY-L-0030743	38.140193,-111.219342	Utah, Garfield County	Capitol Reef National Park: Pleasant Creek. GPS reading from internet map where Pleasant Creek crosses Pleasant Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009829
2009830	BRY	Larry L. St. Clair	Utah	Wayne County	1.39	outside_boundary_exact	BRY-L-0030744	38.140193,-111.219342	Utah, Garfield County	Capitol Reef National Park: Pleasant Creek. GPS reading from internet map where Pleasant Creek crosses Pleasant Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009830
2009831	BRY	Larry L. St. Clair	Utah	Wayne County	1.39	outside_boundary_exact	BRY-L-0030745	38.140193,-111.219342	Utah, Garfield County	Capitol Reef National Park: Pleasant Creek. GPS reading from internet map where Pleasant Creek crosses Pleasant Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009831
2009832	BRY	Larry L. St. Clair	Utah	Wayne County	1.39	outside_boundary_exact	BRY-L-0030746	38.140193,-111.219342	Utah, Garfield County	Capitol Reef National Park: Pleasant Creek. GPS reading from internet map where Pleasant Creek crosses Pleasant Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2009832
1773434	BRY	Larry L. St. Clair	Utah	Daggett	1.04	outside_boundary_exact	BRY-L-0022048	41.007633,-109.604533	Wyoming, Sweetwater County	Ashley National Forest: Flaming Gorge National Recreation Area, along Rd., No. 150.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773434
1770737	BRY	Larry L. St. Clair	Utah	Daggett	1.04	outside_boundary_exact	BRY-L-0022049	41.007633,-109.604533	Wyoming, Sweetwater County	Ashley National Forest: Flaming Gorge National Recreation Area, along Rd., No. 150.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770737
1773307	BRY	Larry L. St. Clair	Utah	Daggett	1.04	outside_boundary_exact	BRY-L-0022050	41.007633,-109.604533	Wyoming, Sweetwater County	Ashley National Forest: Flaming Gorge National Recreation Area, along Rd., No. 150.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773307
1077036	BRY	Kim T. Anderson	Utah	Juab	0.35	outside_boundary_exact	BRY-L-0001533	39.808889,-112.071389	Utah, Utah County	Uinta National Forest: Gardner Canyon, north side of canyon, ca. 3 km east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077036
1077349	BRY	Larry L. St. Clair	Utah	Toole	NA	county_not_matched_no_match	BRY-L-0001844	40.098889,-112.453333	county_not_matched	Vernon vicinity: Flat fenced field E of Yates Road near Vernon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077349
1245454	BRY	Edna L. Johnson	Utah	Clear Creek	NA	county_not_matched_no_match	BRY-L-0012266	39.583333,-106.583333	county_not_matched	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1245454
1343813	BRY	Steven D. Leavitt	Utah	Boulder	NA	county_not_matched_no_match	BRY-L-0017076	33.925,-109.516667	county_not_matched	Boulder Mountain Park: Northwest of Boulder Mountain, along Boulder Mountain Road, 8.7 km from SR 24 (land managed by the Bureau of Land Management).	https://lichenportal.org/portal/collections/individual/index.php?occid=1343813
2570562	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0022210	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570562
1770549	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0022305	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770549
1774492	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023140	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774492
1773150	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023141	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773150
1772377	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023142	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772377
1772378	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023143	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772378
1773607	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023144	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773607
1772555	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023145	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772555
1771870	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023146	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771870
1773929	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023148	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773929
1773661	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023149	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773661
1774470	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023150	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774470
1773801	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023151	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773801
1770876	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023152	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770876
1771024	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023153	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771024
1772796	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023154	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772796
1772457	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023155	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772457
1771992	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023157	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771992
1772556	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023158	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772556
1772604	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023159	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772604
1772887	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023160	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772887
1774769	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023161	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774769
1773214	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023162	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773214
1773078	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023164	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773078
1770715	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023165	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770715
1773965	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023166	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773965
1772261	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023167	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772261
1770922	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023168	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770922
1772056	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023169	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772056
1772458	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0023170	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772458
1773611	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0024045	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773611
1773030	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0024046	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773030
1774068	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0024047	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774068
1773031	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0024049	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773031
1772399	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0024050	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772399
1774100	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0024051	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774100
1773048	BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	BRY-L-0024615	40.768288,-109.834039	county_not_matched	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773048
1774218	BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	BRY-L-0024616	40.768288,-109.834039	county_not_matched	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774218
1770261	BRY	Bill Buch	Utah	Duschene	NA	county_not_matched_no_match	BRY-L-0024618	40.768288,-109.834039	county_not_matched	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770261
1773752	BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	BRY-L-0024619	40.768288,-109.834039	county_not_matched	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773752
1774342	BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	BRY-L-0024620	40.768288,-109.834039	county_not_matched	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774342
1774516	BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	BRY-L-0024623	40.768288,-109.834039	county_not_matched	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774516
1771229	BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	BRY-L-0024624	40.768288,-109.834039	county_not_matched	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771229
1772186	BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	BRY-L-0024625	40.768288,-109.834039	county_not_matched	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772186
1774082	BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	BRY-L-0024626	40.768288,-109.834039	county_not_matched	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774082
1770501	BRY	Larry L. St. Clair	Utah	Duschene	NA	county_not_matched_no_match	BRY-L-0024628	40.768288,-109.834039	county_not_matched	Ashley National Forest: Uinta Mountains, Leidy Peak.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770501
1834030	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0024744	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834030
1833757	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0025006	40.466967,-108.904467	county_not_matched	Dinosaur National Monument: 2 km WNW of Mantle Ranch turnoff, along Yampa Bench Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833757
2011800	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032729	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011800
2011802	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032731	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011802
2011803	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032732	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011803
2011804	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032733	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011804
2011805	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032734	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011805
2011806	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032735	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011806
2011993	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032922	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011993
2011994	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032923	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011994
2011995	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032924	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011995
2011996	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032925	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011996
2011999	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032928	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011999
2012000	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032929	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012000
2012001	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032930	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012001
2012002	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032931	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012002
2012003	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032932	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012003
2012004	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032933	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012004
2012006	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032935	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012006
2012007	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032936	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012007
2012008	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0032937	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012008
2012775	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033705	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012775
2012776	BRY	Larry L. St. Clair	Utah	Moffat	NA	county_not_matched_no_match	BRY-L-0033706	40.519633,-108.980483	county_not_matched	Dinosaur National Monument: Echo Park, rocky slope E of campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2012776
