occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1312927	BRY	Lawrence H. Pike	California	Humboldt	27.36	outside_boundary_exact	BRY-L-0015759	40.8,-123.183333	California, Trinity County	Humboldt Bay vicinity; Property of Dr. Lanphere, north spit of Humboldt Bay	https://lichenportal.org/portal/collections/individual/index.php?occid=1312927
1773954	BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	BRY-L-0023956	38.53,-122.9095	California, Sonoma County	McMurray Ranch Winery: IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773954
1773474	BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	BRY-L-0023957	38.53,-122.9095	California, Sonoma County	McMurray Ranch Winery: IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773474
1773468	BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	BRY-L-0023958	38.53,-122.9095	California, Sonoma County	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773468
1770568	BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	BRY-L-0023959	38.53,-122.9095	California, Sonoma County	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770568
1772234	BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	BRY-L-0023960	38.53,-122.9095	California, Sonoma County	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772234
1772837	BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	BRY-L-0023962	38.53,-122.9095	California, Sonoma County	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772837
2008894	BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	BRY-L-0029798	38.53,-122.9095	California, Sonoma County	Point Reyes National Seashore: Lighthouse vicinity, at the end of Sir Francis Drake Highway. IAL 6 Point Reyes field trip. On N facing serpentine outcrop above reservoir on winery property.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008894
2008895	BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	BRY-L-0029799	38.53,-122.9095	California, Sonoma County	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008895
2008896	BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	BRY-L-0029800	38.53,-122.9095	California, Sonoma County	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008896
1217059	BRY	Bruce Douglas Ryan	California	Tuolumne	22.79	outside_boundary_exact	BRY-L-0008451	38.133333,-119.075	California, Mono County	Stanislaus National Forest: 5 km SW of Fraser Flat Campground on north side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=1217059
1278607	BRY	Clayton C. Newberry	California	Calaveras	2.23	outside_boundary_exact	BRY-L-0012654	38.25,-120.25	California, Tuolumne County	Calaveras Big Trees State Park: South Grove Natural Preserve, at junction of South grove Trail and Big Trees Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1278607
1308395	BRY	Larry L. St. Clair	California	San Bernardino	0.01	outside_boundary_exact	BRY-L-0015049	34.266667,-114.133333	Arizona, La Paz County	Buckskin Mountain State Park vicinity: 4 km SW of Parker Dam, Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=1308395
1308555	BRY	Larry L. St. Clair	California	San Bernardino	0.01	outside_boundary_exact	BRY-L-0015210	34.266667,-114.133333	Arizona, La Paz County	Buckskin Mountain State Park vicinity: 4 km SW of Parker Dam, Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=1308555
