institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ISC	MK Advaita	Iowa	Cass	103.5	outside_boundary_exact	Iowa, Calhoun County	42.42955,-94.76681	453188	Lake Anita State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3434685
ISC	John Pearson	Iowa	Calhoun	103.18	outside_boundary_exact	Iowa, Cass County	41.31036,-95.13493	874441`	Iranistan Wildlife Area; 41.31036 -95.13493	https://lichenportal.org/portal/collections/individual/index.php?occid=3512719
ISC	Colbert Class	Iowa	Dickinson	74.04	outside_boundary_exact	Iowa, Lyon County	43.355063,-96.305463	874500	Lakeside Laboratory	https://lichenportal.org/portal/collections/individual/index.php?occid=4833168
ISC	Colbert Class	Iowa	Dickinson	74.04	outside_boundary_exact	Iowa, Lyon County	43.355063,-96.305463	874495	Lakeside Laboratory	https://lichenportal.org/portal/collections/individual/index.php?occid=4833172
ISC	Colbert Class	Iowa	Dickinson	73.87	outside_boundary_exact	Iowa, Lyon County	43.350308,-96.303341	874496	Lakeside Laboratory	https://lichenportal.org/portal/collections/individual/index.php?occid=4833171
ISC	JT Colbert	Iowa	Kossuth	42.75	outside_boundary_exact	Iowa, Clay County	42.962067,-94.969871	455395	East Fork Des Moines River	https://lichenportal.org/portal/collections/individual/index.php?occid=4374656
ISC	JT Colbert	Iowa	Kossuth	42.69	outside_boundary_exact	Iowa, Clay County	42.961277,-94.969208	455396	East Fork Des Moines River	https://lichenportal.org/portal/collections/individual/index.php?occid=4374655
ISC	John Pearson	Iowa	Monroe	7.95	outside_boundary_exact	Iowa, Marion County	41.23188,-92.96011	874355	Wilcox Area	https://lichenportal.org/portal/collections/individual/index.php?occid=3439657
ISC	John Pearson	Iowa	Monroe	7.95	outside_boundary_exact	Iowa, Marion County	41.23188,-92.96011	874356	Wilcox Area	https://lichenportal.org/portal/collections/individual/index.php?occid=3439658
ISC	A. Podaril	Iowa	Muscatine	1.13	outside_boundary_exact	Iowa, Louisa County	41.32365,-91.081317	871286	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808605
ISC	A. Podaril	Iowa	Muscatine	1.12	outside_boundary_exact	Iowa, Louisa County	41.3237,-91.081117	871259	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808580
ISC	A. Podaril	Iowa	Muscatine	1.12	outside_boundary_exact	Iowa, Louisa County	41.323767,-91.08275	871521	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808650
ISC	A. Podaril	Iowa	Muscatine	1.11	outside_boundary_exact	Iowa, Louisa County	41.323833,-91.080667	871517	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808647
ISC	A. Podaril	Iowa	Muscatine	1.11	outside_boundary_exact	Iowa, Louisa County	41.323833,-91.080667	871520	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808649
ISC	A. Podaril	Iowa	Muscatine	1.02	outside_boundary_exact	Iowa, Louisa County	41.324667,-91.08255	870853	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808560
ISC	A. Podaril	Iowa	Muscatine	1.02	outside_boundary_exact	Iowa, Louisa County	41.324667,-91.08255	871258	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808579
ISC	A. Podaril	Iowa	Muscatine	1	outside_boundary_exact	Iowa, Louisa County	41.324833,-91.082333	871239	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808562
ISC	A. Podaril	Iowa	Muscatine	1	outside_boundary_exact	Iowa, Louisa County	41.324833,-91.082333	871240	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808563
ISC	A. Podaril	Iowa	Muscatine	1	outside_boundary_exact	Iowa, Louisa County	41.324833,-91.082333	871241	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808564
ISC	A. Podaril	Iowa	Muscatine	0.96	outside_boundary_exact	Iowa, Louisa County	41.325117,-91.0819	872338	Wildcat Den State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1808832
ISC	A. Podaril	Iowa	Muscatine	0.95	outside_boundary_exact	Iowa, Louisa County	41.325283,-91.081117	871262	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808583
ISC	A. Podaril	Iowa	Muscatine	0.95	outside_boundary_exact	Iowa, Louisa County	41.325283,-91.081267	871263	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808584
ISC	A. Podaril	Iowa	Muscatine	0.87	outside_boundary_exact	Iowa, Louisa County	41.325933,-91.081533	871250	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808572
ISC	A. Podaril	Iowa	Muscatine	0.87	outside_boundary_exact	Iowa, Louisa County	41.325933,-91.081533	871256	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808577
ISC	A. Podaril	Iowa	Muscatine	0.87	outside_boundary_exact	Iowa, Louisa County	41.325933,-91.081533	871265	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808586
ISC	A. Podaril	Iowa	Muscatine	0.86	outside_boundary_exact	Iowa, Louisa County	41.32605,-91.08115	871510	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808644
ISC	A. Podaril	Iowa	Muscatine	0.82	outside_boundary_exact	Iowa, Louisa County	41.326417,-91.082967	871261	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808582
ISC	A. Podaril	Iowa	Muscatine	0.82	outside_boundary_exact	Iowa, Louisa County	41.32645,-91.083117	871264	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808585
ISC	A. Podaril	Iowa	Muscatine	0.82	outside_boundary_exact	Iowa, Louisa County	41.326417,-91.082967	871516	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808646
ISC	A. Podaril	Iowa	Muscatine	0.67	outside_boundary_exact	Iowa, Louisa County	41.32775,-91.081733	871260	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808581
ISC	A. Podaril	Iowa	Muscatine	0.34	outside_boundary_exact	Iowa, Louisa County	41.330717,-91.08145	871247	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808569
ISC	A. Podaril	Iowa	Muscatine	0.34	outside_boundary_exact	Iowa, Louisa County	41.330717,-91.08145	871248	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808570
ISC	A. Podaril	Iowa	Muscatine	0.34	outside_boundary_exact	Iowa, Louisa County	41.330717,-91.08145	871288	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808607
ISC	A. Podaril	Iowa	Muscatine	0.25	outside_boundary_exact	Iowa, Louisa County	41.3315,-91.082167	871515	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808645
ISC	A. Podaril	Iowa	Louisa	0.04	outside_boundary_exact	Illinois, Mercer County	41.322167,-91.07225	873279	Big Sand Mound	https://lichenportal.org/portal/collections/individual/index.php?occid=1808877
ISC	Colbert Class	Iowa	USA	NA	county_not_matched_no_match	county_not_matched	42.381209,-93.048833	874158	Pine Lake State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=3432470
