occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1125175	SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	SRP-L-0003417	65.486702,-145.415299	Alaska, Yukon-Koyukuk County	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125175
1130208	SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	SRP-L-0000705	65.486702,-145.415299	Alaska, Yukon-Koyukuk County	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130208
1445546	SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	SRP-L-0002018	65.486702,-145.415299	Alaska, Yukon-Koyukuk County	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445546
1445863	SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	SRP-L-0002151	65.486702,-145.415299	Alaska, Yukon-Koyukuk County	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445863
1576908	SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	SRP-L-0010326	65.486702,-145.415299	Alaska, Yukon-Koyukuk County	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576908
1447088	SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	SRP-L-0010088	65.486702,-145.415299	Alaska, Yukon-Koyukuk County	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447088
1124906	SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	SRP-L-0000162	65.486702,-145.415299	Alaska, Yukon-Koyukuk County	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124906
1444228	SRP	Roger Rosentreter	Alaska	Fairbanks North Star Borough	30.86	outside_boundary_exact	SRP-L-0008055	65.482407,-145.424957	Alaska, Yukon-Koyukuk County	Waypoint #303. At hilltop west of Eagle Summit parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444228
1105686	SRP	W J (Walter Jakob) Eyerdam	Alaska	Petersburg Census Area	25.76	outside_boundary_reverse_partial	SRP-L-0003220	57,-134	not_found_in_US	Washington Bay, Kuiu Island, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105686
1125259	SRP	W J (Walter Jakob) Eyerdam	Alaska	Petersburg Census Area	25.76	outside_boundary_reverse_partial	SRP-L-0003575	57,-134	not_found_in_US	Washington Bay, Kuiu Island, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125259
3352756	SRP	B. McCune	Alaska	Matanuska-Susitna	22.96	outside_boundary_exact	NA	63.06889,-146.10287	Alaska, Copper River County	Rock Creek, near Denali Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352756
1447249	SRP	J. R. Fulkerson	Alaska	Northwest Arctic	6.28	outside_boundary_exact	SRP-L-0011264	65.36897,-161.25745	Alaska, Nome County	At Granite Hot Springs on the Seward Peninsula.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447249
1106274	SRP	Roger Rosentreter	Alaska	Fairbanks North Star Borough	1.33	outside_boundary_exact	SRP-L-0002520	65.4142,-145.964798	Alaska, Yukon-Koyukuk County	Waypoint #307. Twelvemile Summit on Steese Hwy, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106274
1125174	SRP	Roger Rosentreter	Alaska	Fairbanks North Star Borough	1.33	outside_boundary_exact	SRP-L-0003416	65.4142,-145.964798	Alaska, Yukon-Koyukuk County	Waypoint #307. Twelvemile Summit on Steese Hwy, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125174
3353001	SRP	T. H. Nash III	Alaska	Wrangell-Petersburg	NA	county_not_matched_no_match	NA	56.970833,-132.916667	county_not_matched	Tongass National Forest, 5 km N of Petersburg, Sukoi Inlets.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353001
1212228	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0007572	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212228
1128934	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0004695	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128934
1106036	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0002808	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106036
1124889	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0000145	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124889
1208700	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0005679	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208700
1208652	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0005745	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208652
1203799	SRP	W J (Walter Jakob) Eyerdam	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0005511	60.048,-148.065994	county_not_matched	Port San Juan Evans Island, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203799
1577233	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0010724	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577233
1576832	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0010197	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576832
1446716	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0009893	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446716
1577331	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0010825	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577331
1444930	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0001320	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444930
1444931	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0001321	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444931
1445065	SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	SRP-L-0001458	60.5,-145.699997	county_not_matched	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445065
