occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
796742	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	12378	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796742
796744	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	12382	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796744
796754	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	13400	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796754
796756	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	14392	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796756
796738	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	15644	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796738
796748	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	15653	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796748
796746	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	15661	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796746
796743	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	15664	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796743
796747	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	17000	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796747
796757	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	17512	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796757
796780	OMA	NA	Colorado	Larimer	0.24	outside_boundary_exact	17517	41,-105.366667	Wyoming, Albany County	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=796780
794253	OMA	NA	Colorado	Gunnison-Chaffee	NA	county_not_matched_no_match	12765	38.825,-106.408333	county_not_matched	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=794253
794251	OMA	NA	Colorado	Gunnison-Chaffee	NA	county_not_matched_no_match	13484	38.675,-106.408333	county_not_matched	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=794251
794252	OMA	NA	Colorado	Gunnison-Chaffee	NA	county_not_matched_no_match	13636	38.825,-106.408333	county_not_matched	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=794252
794254	OMA	NA	Colorado	Gunnison-Chaffee	NA	county_not_matched_no_match	14746	38.825,-106.408333	county_not_matched	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=794254
794081	OMA	NA	Colorado	Summit-Clear Creek	NA	county_not_matched_no_match	15657	39.65,-105.85	county_not_matched	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=794081
794241	OMA	NA	Colorado	Gunnison-Chaffee	NA	county_not_matched_no_match	15765	38.825,-106.408333	county_not_matched	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=794241
794093	OMA	NA	Colorado	Summit-Clear Creek	NA	county_not_matched_no_match	17009	39.65,-105.85	county_not_matched	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=794093
797829	OMA	NA	Colorado	Bouder	NA	county_not_matched_no_match	8634	40.229167,-105.345833	county_not_matched	Button Rock Preserve; Longmont Reservoir, 3.5 mi W of Lyons	https://lichenportal.org/portal/collections/individual/index.php?occid=797829
