institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 116085	Norcross Wildlife Sanctuary, SE of Monson, S of Monson-Wales Road, along Gravelly Run Road	https://lichenportal.org/portal/collections/individual/index.php?occid=452106
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 117333	Norcross Wildlife Sanctuary, SE of Monson, S of Monson-Wales Road, old orchard near greenhouse	https://lichenportal.org/portal/collections/individual/index.php?occid=453328
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 116369	Norcross Wildlife Sanctuary, SE of Monson, S of Monson-Wales Road, top of Tupper Hill	https://lichenportal.org/portal/collections/individual/index.php?occid=452386
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 116292	Norcross Wildlife Sanctuary, SE of Monson, S of Monson-Wales Road, between Piney Road & Big Vineca	https://lichenportal.org/portal/collections/individual/index.php?occid=452311
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 118762	Norcross Wildlife Sanctuary, SE of Monson. S of Monson-Wales Road. SW of Hessian Cemetary, along road.	https://lichenportal.org/portal/collections/individual/index.php?occid=454494
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 116149	Norcross Wildlife Sanctuary, SE of Monson, S of Monson-Wales Road, along Tupper Hill Road	https://lichenportal.org/portal/collections/individual/index.php?occid=452171
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 115157	Norcross Wildlife Sanctuary, SE of Monson, S of Monson-Wales Road, along Tupper Hill Road	https://lichenportal.org/portal/collections/individual/index.php?occid=451187
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 117450	Norcross Wildlife Sanctuary, SE of Monson, S of Monson-Wales Road, near outlet of Big Vineca Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=453440
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 116363	Norcross Wildlife Sanctuary, SE of Monson, S of Monson-Wales Road, wall of Hessian Cemetary	https://lichenportal.org/portal/collections/individual/index.php?occid=452380
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 118758	Norcross Wildlife Sanctuary. SE of Monson. S of Monson-Wales Road, along road to Big Vineca Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=454489
CMN	Sharnoff, Sylvia D. | Sharnoff, Stephen	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 118893	Norcross Wildlife Sanctuary. SE of Monson. S of Monson-Wales Road along \\"Broadway\\".	https://lichenportal.org/portal/collections/individual/index.php?occid=454629
CMN	Sharnoff, Stephen | Sharnoff, Sylvia D.	Massachusetts	Hampden Co.	178.92	outside_boundary_exact	New York, Delaware County	42.0333,-75.25	CANL 118934	Norcross Wildlife Sanctuary, SE of Monson. S of Monson-Wales Road, along \\" Broadway \\".	https://lichenportal.org/portal/collections/individual/index.php?occid=454670
