id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
448581	CMN	CANL 101656	Brodo, Irwin M. | Krog, Hildur | Sheard, John W. | Almborn, Ove | Dahl, Eilif	15514	1.49	Washington	San Juan Co. (WA)	48.4833	-123.2	outside_boundary_reverse_partial	not_found_in_US	Dead Man\\'s Cove West coast of San Juan Island	https://lichenportal.org/portal/collections/individual/index.php?occid=448581
448659	CMN	CANL 101752	Brodo, Irwin M. | Krog, Hildur | Almborn, Ove | Dahl, Eilif | Sheard, John W.	15503	1.49	Washington	San Juan Co. (WA)	48.4833	-123.2	outside_boundary_reverse_partial	not_found_in_US	Dead Man\\'s Cove West coast of San Juan Island	https://lichenportal.org/portal/collections/individual/index.php?occid=448659
3318067	CMN	CANL 121284	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, John W.	15516	1.49	Washington	San Juan Co. (WA)	48.4833	-123.2	outside_boundary_reverse_partial	not_found_in_US	West coast of San Juan Island at Dead Man\\'s Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3318067
3327100	CMN	CANL 121626	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, John W.	15517	1.49	Washington	San Juan Co. (WA)	48.4833	-123.2	outside_boundary_reverse_partial	not_found_in_US	West coast of San Juan Island at Dead Man\\'s Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3327100
3329030	CMN	CANL 121625	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, John W.	15508	1.49	Washington	San Juan Co. (WA)	48.4833	-123.2	outside_boundary_reverse_partial	not_found_in_US	West coast of San Juan Island at Dead Man\\'s Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3329030
3330699	CMN	CANL 121627	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, John W.	15520	1.49	Washington	San Juan Co. (WA)	48.4833	-123.2	outside_boundary_reverse_partial	not_found_in_US	West coast of San Juan Island at Dead Man\\'s Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3330699
3332356	CMN	CANL 121628	Brodo, Irwin M. | Dahl, Eilif | Krog, Hildur | Almborn, Ove | Sheard, John W.	15524	1.49	Washington	San Juan Co. (WA)	48.4833	-123.2	outside_boundary_reverse_partial	not_found_in_US	West coast of San Juan Island at Dead Man\\'s Cove.	https://lichenportal.org/portal/collections/individual/index.php?occid=3332356
6015639	CMN	CANL 10032193	McMullin, R. Troy	25949	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015639
6015643	CMN	CANL 10032185	McMullin, R. Troy	25938	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015643
6015652	CMN	CANL 10032230	McMullin, R. Troy	25972	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015652
6015661	CMN	CANL 10032184	McMullin, R. Troy	25937	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015661
6015670	CMN	CANL 10032232	McMullin, R. Troy	25975	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015670
6015680	CMN	CANL 10032183	McMullin, R. Troy	25929	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015680
6015699	CMN	CANL 10032202	McMullin, R. Troy	25950	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015699
6015706	CMN	CANL 10032207	McMullin, R. Troy	25955	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015706
6015716	CMN	CANL 10032206	McMullin, R. Troy	25954	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015716
6015729	CMN	CANL 10032197	McMullin, R. Troy	25945	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015729
6015741	CMN	CANL 10032226	McMullin, R. Troy	25935	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015741
6015822	CMN	CANL 10032233	McMullin, R. Troy	25973	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015822
6015831	CMN	CANL 10032195	McMullin, R. Troy	25939	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015831
6015851	CMN	CANL 10032182	McMullin, R. Troy	25921	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015851
6015881	CMN	CANL 10032189	McMullin, R. Troy	25936	1.26	Washington	Okanogan County	48.5387	-120.725	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015881
6015609	CMN	CANL 10032217	McMullin, R. Troy	25984	1.18	Washington	Okanogan County	48.5391	-120.724	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015609
6015772	CMN	CANL 10032186	McMullin, R. Troy	25934	1.18	Washington	Okanogan County	48.5391	-120.724	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015772
6015815	CMN	CANL 10032220	McMullin, R. Troy	25987	1.18	Washington	Okanogan County	48.5391	-120.724	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015815
6015648	CMN	CANL 10032215	McMullin, R. Troy	25982	1.16	Washington	Okanogan County	48.54	-120.724	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015648
6015860	CMN	CANL 10032222	McMullin, R. Troy	25992	1.16	Washington	Okanogan County	48.54	-120.724	outside_boundary_exact	Washington, Skagit County	Okanogan-Wenatchee National Forest. Pacific Crest National Trail. ~2 km along Porcupine creek, NE of North Cascades Hwy.	https://lichenportal.org/portal/collections/individual/index.php?occid=6015860
5704156	CMN	CANL 10021284	Brodo, Irwin M.	15377	1.15	Washington	Clallam Co.	47.87	-124.62	outside_boundary_exact	not_found_in_US	La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5704156
5707512	CMN	CANL 10021283	Brodo, Irwin M.	15376	1.15	Washington	Clallam Co.	47.87	-124.62	outside_boundary_exact	not_found_in_US	La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5707512
5707958	CMN	CANL 10021282	Brodo, Irwin M.	15375b	1.15	Washington	Clallam Co.	47.87	-124.62	outside_boundary_exact	not_found_in_US	La Push, Third Beach Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5707958
451524	CMN	CANL 115494	Sharnoff, Sylvia D. | Sharnoff, Stephen	857.32	0.77	Washington	Island Co.	48.4167	-122.633	outside_boundary_exact	Washington, Skagit County	Deception Pass State Park, Whidbey Island, top of Goose Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=451524
452328	CMN	CANL 116309	Sharnoff, Sylvia D. | Sharnoff, Stephen	857.36	0.77	Washington	Island Co.	48.4167	-122.633	outside_boundary_exact	Washington, Skagit County	Deception Pass State Park, Whidbey Island, top of Goose Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=452328
453413	CMN	CANL 117419	Sharnoff, Sylvia D. | Sharnoff, Stephen	857.3	0.77	Washington	Island Co.	48.4167	-122.633	outside_boundary_exact	Washington, Skagit County	Deception Pass State Park, Whidbey Island, top of Goose Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=453413
5699796	CMN	CANL 10021060	Brodo, Irwin M. | Sheard, J.W. | James, Peter	15469	0.42	Washington	Pierce Co. (WA)	46.78	-121.55	outside_boundary_reverse_partial	Washington, Lewis County	Mt. Ranier National Park, in the Ohanapecosh valley near Panther Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5699796
5702685	CMN	CANL 10021845	Brodo, Irwin M. | Sheard, J.W. | James, Peter	15443	0.42	Washington	Pierce Co. (WA)	46.78	-121.72	outside_boundary_reverse_partial	Washington, Lewis County	Mt. Ranier National Park. On subalpine ridges and slopes near Paradise Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=5702685
5703010	CMN	CANL 10023301	Brodo, Irwin M. | Sheard, J.W. | James, Peter	15441	0.42	Washington	Pierce Co. (WA)	46.78	-121.72	outside_boundary_reverse_partial	Washington, Lewis County	Mt. Ranier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5703010
5708660	CMN	CANL 10023302	Brodo, Irwin M. | Sheard, J.W. | James, Peter	15445	0.42	Washington	Pierce Co. (WA)	46.78	-121.72	outside_boundary_reverse_partial	Washington, Lewis County	Mt. Ranier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5708660
454060	CMN	CANL 118308	Sharnoff, Stephen | Sharnoff, Sylvia D.	1197.20	0.41	Washington	King Co. (WA)	47.7833	-121.283	outside_boundary_reverse_partial	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, on Beckler River, N of Skykomish. Forest Road 65 at Harlan Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=454060
5703763	CMN	CANL 10028007	Brodo, Irwin M.	15465	0.09	Washington	Pierce Co. (WA)	46.783	-121.55	outside_boundary_reverse_partial	Washington, Lewis County	Mt. Rainer National Park. In the Ohanapecosh Valley near Panther Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5703763
5705048	CMN	CANL 10028035	Brodo, Irwin M.	15457	0.09	Washington	Pierce Co. (WA)	46.783	-121.55	outside_boundary_reverse_partial	Washington, Lewis County	Mt. Rainer National Park In the Ohanapecosh valley near Panther Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5705048
448345	CMN	CANL 101218	Brodo, Irwin M.	15447	0.06	Washington	Pierce Co. (WA)	46.7833	-121.717	outside_boundary_reverse_partial	Washington, Lewis County	Mt. Ranier National Park Near Paradise Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=448345
448578	CMN	CANL 101653	Brodo, Irwin M. | Sheard, John W. | James, Peter	15461	0.06	Washington	Pierce Co. (WA)	46.7833	-121.55	outside_boundary_reverse_partial	Washington, Lewis County	Mt. Ranier National Park In the Ohanapecosh Valley near Panther Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=448578
457243	CMN	CANL 22327	Brodo, Irwin M. | Sheard, John W.	15438b	0.06	Washington	Pierce Co. (WA)	46.7833	-121.717	outside_boundary_reverse_partial	Washington, Lewis County	Mt. Rainier Nat. Park, near Paradise Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=457243
5700848	CMN	CANL 10022150	Sharnoff, Sylvia D. | Sharnoff, Stephen	s.n.	NA	Washington	Scamania Co.	46.27	-112.58	county_not_matched_no_match	county_not_matched	Gifford Pinochet National Forest, Takh Takh Meadow, Forest Road 2329 on NW boundary of Mt. Adams Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=5700848
