institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36653
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	ASUL005388	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36654
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36655
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36656
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36658
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36659
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36660
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36661
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36662
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36663
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36664
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36665
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36666
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36667
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36670
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36671
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36672
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36673
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36674
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36675
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36676
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36677
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36678
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36679
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	ASUL048534	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36681
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36682
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36683
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36684
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36685
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36686
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36687
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36688
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36689
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36690
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36692
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36693
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36694
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36695
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36696
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36697
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36698
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	ASUL024885	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36699
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36700
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36701
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36703
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36704
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36705
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=80090
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=85125
ASU	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	NA	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=96289
BRY	Thomas H. Nash	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.475	BRY-L-0013501	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1288685
BRY	Thomas H. Nash	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.475	BRY-L-0014080	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1289238
BRY	Thomas H. Nash	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.475	BRY-L-0017102	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343838
DUKE	Nash III, Thomas, H.	Colorado	San Juan Co.	69.06	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.475	307361	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1357285
DUKE	Nash III, Thomas, H.	Colorado	San Juan Co.	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	198613	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1862053
DUKE	Nash III, Thomas, H.	Colorado	San Juan Co.	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	299283	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1882861
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	732960	Upper Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345523
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	732990	Upper Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345553
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	732995	Lower Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345558
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	732999	Upper Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345562
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.16666667,-108.475	733014	Upper Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345578
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	733048	Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345612
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.16666667,-108.475	733050	Upper Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345614
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	733051	Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345615
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	733076	Lower Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345639
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	733098	Lower Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345661
MIN	Nash, T.	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	733100	Lower Fewkes Canyon; Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=345663
PH	Thomas H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.16667,-108.475	PH00097431	Upper Fewkes Canyon, Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1742651
SRP	T. H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.475	NA	Mesa Verde National Park. Lower Fewkes Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352949
LSU	T. H. Nash	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	LSU00119644	Lower Fewkes Canyon. Mesa Verde National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1512112
SBBG	T. H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.475	SBBG023252L	Mesa Verde; upper portions of Fewkes Canyon Mesa Verde Nat Park	https://lichenportal.org/portal/collections/individual/index.php?occid=138623
COLO	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.475	COLO-L-0035195	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1710454
WIS	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	WIS-L-0015803	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1016545
WIS	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	WIS-L-0019509	Mesa Verde National Park, along the upper portion of Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1023456
WIS	T.H. Nash III	Colorado	San Juan	69.06	outside_boundary_exact	Colorado, Montezuma County	37.1666667,-108.475	WIS-L-0023976	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1036335
US	T. H. Nash	Colorado	San Juan	68.77	outside_boundary_exact	Colorado, Montezuma County	37.17,-108.475	NA	Mesa Verde National Park, Lower Fewkes Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2801274
ASU	T.H. Nash III	Colorado	San Juan	68.59	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.466667	ASUL002685	Mesa Verde National Park, upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=36620
MIL	Thomas H. Nash, III	Colorado	San Juan	68.59	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.466667	127023	Mesa Verde National Park, along the upper portions of Fewkes Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412622
MIL	Thomas H. Nash, III	Colorado	San Juan	68.59	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.466667	127024	Mesa Verde National Park, Lower Fewkes Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412623
MIL	Thomas H. Nash, III	Colorado	San Juan	68.59	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.466667	127075	Mesa Verde National Park, Lower Fewkes Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412674
MIL	Thomas H. Nash, III	Colorado	San Juan	68.59	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.466667	127081	Mesa Verde National Park, Upper Fewkes Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412680
MIL	Thomas H. Nash, III	Colorado	San Juan	68.59	outside_boundary_exact	Colorado, Montezuma County	37.166667,-108.466667	127106	Mesa Verde National Park, along the upper portion of Fewkes Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2412705
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL002845	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36706
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36707
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL002557	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36708
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL002817	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36709
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL002860	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36710
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36711
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36712
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36714
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL005292	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36715
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL005338	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36716
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL005337	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36717
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL001394	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36718
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL001582	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36719
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL001672	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36720
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL030507	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36721
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL015280	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36722
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL012034	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36723
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL011695	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36725
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL020168	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36726
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL031730	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36727
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL000978	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36728
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL046954	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36729
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL046971	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36730
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL031805	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36731
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL046988	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36732
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	ASUL023015	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36733
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36734
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36736
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36737
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36738
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36740
ASU	T.H. Nash III	Colorado	San Juan	68.11	outside_boundary_exact	Colorado, Montezuma County	37.1833333,-108.4833333	NA	Mesa Verde National Park, Spruce Tree Canyon, across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=36741
