institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	ASUL013817	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128635
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	NA	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128637
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	NA	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128638
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	ASUL020546	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128639
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	NA	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128640
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	ASUL001633	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128641
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	ASUL014756	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128642
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	NA	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128643
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	ASUL035397	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128644
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	ASUL034109	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128645
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	ASUL035210	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128646
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	ASUL017752	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128648
ASU	T.H. Nash III	Wyoming	Sheridan	0.82	outside_boundary_exact	Wyoming, Sheridan County	44.6,-107.4333333	NA	Big Horn Mountains, below Woodchuck Pass on NE side, 16 km SE of Burgess Junction	https://lichenportal.org/portal/collections/individual/index.php?occid=128649
