institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=50007
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	ASUL046551	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=50008
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=50009
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=50010
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=50011
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=50012
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	ASUL032109	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=50804
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=50805
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	ASUL033989	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76438
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76535
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	ASUL035454	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76631
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76732
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76833
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	ASUL011372	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=76934
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=77033
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=77234
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	NA	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=77334
ASU	T.H. Nash III	Washington	Clallam	210.22	outside_boundary_exact	Washington, Okanogan County	48.0833333,-120.1	ASUL031913	2.5 km N of Sequin	https://lichenportal.org/portal/collections/individual/index.php?occid=77430
ASU	T.H. Nash III	Washington	Clallam	147.54	outside_boundary_exact	Washington, Lewis County	46.648442,-122.158438	NA	Olympic National park, Storm King Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=50611
ASU	T.H. Nash III	Washington	Yakima	19.76	outside_boundary_exact	Washington, Benton County	46.4,-119.6166667	NA	Rattlesnake Mountain NW of Richland on the Hanford Site	https://lichenportal.org/portal/collections/individual/index.php?occid=108004
ASU	T.H. Nash III	Washington	Yakima	19.76	outside_boundary_exact	Washington, Benton County	46.4,-119.6166667	NA	Rattlesnake Mountain NW of Richland on the Hanford Site	https://lichenportal.org/portal/collections/individual/index.php?occid=108015
ASU	T.H. Nash III	Washington	Yakima	19.76	outside_boundary_exact	Washington, Benton County	46.4,-119.6166667	NA	Rattlesnake Mountain NW of Richland on the Hanford Site	https://lichenportal.org/portal/collections/individual/index.php?occid=108025
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	ASUL048286	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=5611237
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116192
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	ASUL032637	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116598
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	ASUL031911	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116599
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	ASUL007363	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116600
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116601
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116602
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116603
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116604
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116606
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116607
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116608
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116609
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116610
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116611
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116612
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116613
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116614
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	ASUL009138	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116615
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=116617
ASU	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333333333,-121.633333333333	NA	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=710470
MIN	Nash, T.	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.70833333,-121.6333333	860779	Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=402072
MIN	Nash, T.	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.70833333,-121.6333333	860780	Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=402073
MIN	Nash, T.	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.70833333,-121.6333333	860781	Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=402074
MIN	Nash, T.	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.70833333,-121.6333333	869307	Rowland Lake, Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=407393
MIN	Nash, T.	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.70833333,-121.6333333	869311	Rowland Lake, Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=407397
MIN	Nash, T.	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.70833333,-121.6333333	869318	Rowland Lake, Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=407404
WIS	T.H. Nash III	Washington	Klickitat	8.45	outside_boundary_exact	Oregon, Hood River County	45.7083333,-121.6333333	WIS-L-0019573	adjacent Rowland Lake W of Lyle along the Columbia River Gorge	https://lichenportal.org/portal/collections/individual/index.php?occid=1023375
ASU	T.H. Nash III	Washington	Grays Harbor	6.23	outside_boundary_exact	Washington, Jefferson County	47.574108,-123.573764	NA	Quinault River Valley, Grays Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82329
WIS	T.H. Nash III	Washington	Grays Harbor	6.23	outside_boundary_exact	Washington, Jefferson County	47.574108,-123.573764	WIS-L-0024085	Quinault River Valley, Graves Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1036400
ASU	T.H. Nash III	Washington	Skamania	2.25	outside_boundary_exact	Washington, Klickitat County	45.9541667,-121.5833333	NA	Natural Bridges on Cave Creek in Gifford Pinchot National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=119842
ASU	T.H. Nash III	Washington	Clallam	1	outside_boundary_exact	Washington, Clallam County	47.872032,-123.667968	NA	Olympic Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=49384
ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	ASUL011086	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117010
ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	ASUL011377	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117011
ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	ASUL011359	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117012
ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	ASUL011376	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117013
ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	ASUL011369	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117014
ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	NA	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117015
ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	NA	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117016
ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	NA	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117017
ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	NA	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117018
ASU	T.H. Nash III	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	NA	Okanogan National Forest, East Creek Trail 756	https://lichenportal.org/portal/collections/individual/index.php?occid=117020
MIN	Nash, T.	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	860857	East Creek Tr 756; Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=402150
MIN	Nash, T.	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	869309	East Creek Trail; Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407395
MIN	Nash, T.	Washington	Whatcom	0.77	outside_boundary_exact	Washington, Skagit County	48.65,-120.875	869317	East Creek Trail; Okanogan National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=407403
