institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL031747	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48662
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL023018	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48670
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL023073	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48671
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL005330	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48675
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL001617	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48679
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48690
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48703
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48728
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48737
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48756
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48763
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48764
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48780
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48791
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48796
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48820
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48826
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL017687	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48834
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL020570	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48835
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48839
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48846
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL002591	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=68240
ID	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ID-L-0001869	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=2914500
WIS	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	WIS-L-0018745	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=1028325
ASU	T.H. Nash III	Utah	Duchesne	1.1	outside_boundary_exact	Utah, Summit County	40.734669,-110.843782	NA	Uinta Mountains, S side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=98898
ASU	T.H. Nash III	Utah	Duchesne	1.1	outside_boundary_exact	Utah, Summit County	40.734669,-110.843782	NA	Uinta Mountains, S side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114412
MIN	Nash, T.	Utah	Duchesne	1.1	outside_boundary_exact	Utah, Summit County	40.734669,-110.843782	656692	Uinta Mountains, S Side of Hayden Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=315012
WIS	T.H. Nash III	Utah	Duchesne	1.1	outside_boundary_exact	Utah, Summit County	40.734669,-110.843782	WIS-L-0025214	Uinta Mountains, S side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=1114162
WIS	T.H. Nash III	Utah	Duchesne	1.1	outside_boundary_exact	Utah, Summit County	40.734669,-110.843782	WIS-L-0011113	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=968004
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	ASUL030018	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=72362
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=81772
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=87177
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mts., south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=89959
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114409
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114410
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114411
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114413
ASU	T.H. Nash	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150.	https://lichenportal.org/portal/collections/individual/index.php?occid=114414
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114415
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114416
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114418
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	ASUL005287	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114420
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114421
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114422
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114423
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	ASUL013737	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114424
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114425
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114426
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	ASUL008305	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114427
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114428
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114429
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114431
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114432
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114433
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114434
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114435
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114436
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114437
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114438
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114439
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=710394
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114441
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	ASUL004591	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114442
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114443
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	ASUL005288	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114444
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	ASUL030606	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114445
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	ASUL011356	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114446
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114447
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114448
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114449
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	ASUL030594	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114451
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114452
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114453
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114455
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114456
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114457
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114458
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114459
MIN	Nash, T.	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	656586	Uinta Mountains, S Side of Hayden Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=314906
MIN	Nash, T.	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	656622	Uinta Mountains, S Side of Hayden Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=314942
MIN	Nash, T.	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	656628	Uinta Mountains, S Side of Hayden Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=314948
ASU	T.H. Nash	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASU0069152	South side of Navajo Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374798
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL020268	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=72874
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=97584
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=97705
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113058
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113059
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113060
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL002719	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113062
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL012090	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113065
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL046081	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113066
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113067
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113068
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL048844	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113070
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113071
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113074
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL020281	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113076
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113077
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113078
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL008307	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113079
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113095
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	NA	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113096
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL030195	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113097
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL008592	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113098
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL001348	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113099
ASU	T.H. Nash III	Utah	San Juan	0.28	outside_boundary_exact	Arizona, Coconino County	37,-110.8333333	ASUL008313	S-side of Navajo Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=113100
