institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758999	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407067
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758942	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409211
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758955	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407044
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758986	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407060
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758981	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409227
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758959	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407048
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758929	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407030
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758925	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407026
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758975	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409222
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758983	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407619
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758960	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407605
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758940	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409209
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758933	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407033
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758935	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407034
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04759009	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407077
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758970	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407055
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758998	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409229
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758918	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407020
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758943	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407036
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758930	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407031
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758985	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407059
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758952	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407042
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04759000	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407068
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758951	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407041
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758994	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407064
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758974	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409221
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758997	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409228
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758979	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409226
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758978	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409225
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758934	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409206
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758921	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407023
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04759008	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407076
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758971	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409218
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758982	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407057
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758992	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409313
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758957	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407046
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758937	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407035
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758991	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407063
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758932	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409205
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758988	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409312
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758993	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5409314
NY	J. C. Lendemer	Virginia	Augusta Co.	283.74	outside_boundary_exact	North Carolina, Moore County	35.358648,-79.297206	04758962	George Washington National Forest, Ramsey Draft Wilderness, Shenandoah Mountain, N-slopes of Big Bald Knob, FST-716 ~0.5 mi S of jct w/ FST427	https://lichenportal.org/portal/collections/individual/index.php?occid=5407050
