institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	Pennsylvania, Elk County	41.4653,-78.8833	1216596	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=880462
NY	J. C. Lendemer	Pennsylvania	Forest Co.	6.28	outside_boundary_exact	Pennsylvania, Elk County	41.4653,-78.8833	1216600	Allegheny National Forest, FR 136, just S of jct w/ FR 343, 1.25 mi S of Owls Nest	https://lichenportal.org/portal/collections/individual/index.php?occid=3222894
WIS	James C. Lendemer	Pennsylvania	Centre	3.98	outside_boundary_exact	Pennsylvania, Mifflin County	40.803693,-77.384742	WIS-L-0009326	Bald Eagle State Forest, above Winkleblech Vista, Winkleblech Rd. -0.25 mi SE of jct w/ Round Top Rd. ?	https://lichenportal.org/portal/collections/individual/index.php?occid=2407128
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216253	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880196
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216247	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880190
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216251	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880194
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216258	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880141
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216259	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880142
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216263	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=3214953
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216255	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880138
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216248	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880191
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216257	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880140
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216252	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880195
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216250	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880193
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216249	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880192
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216256	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880139
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216262	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=3223426
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216246	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880189
NY	J. C. Lendemer	Pennsylvania	Warren Co.	2.94	outside_boundary_exact	Pennsylvania, Forest County	41.6,-79.37	1216254	Allegheny National Forest, S of S boundary of Hickory Creek Wilderness Area, below confluence of Camp Run and Middle Hickory Creek, on FS 119	https://lichenportal.org/portal/collections/individual/index.php?occid=880137
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205785	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3218763
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205780	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879477
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205784	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879481
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205775	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879395
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205782	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879479
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205810	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879496
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205787	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879484
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205794	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879485
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205769	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879363
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205795	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879486
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205811	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879497
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205815	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879509
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205820	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879514
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205813	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879498
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205770	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879364
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205790	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3222858
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205774	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879476
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205814	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3221545
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205809	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879495
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205778	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879415
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205797	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879282
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205819	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879513
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205803	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879489
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205767	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879360
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205807	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879493
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205786	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879483
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205773	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879475
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205799	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879283
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205783	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879480
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205768	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879362
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205822	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879515
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205772	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879378
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205788	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879398
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205791	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879400
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205805	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879491
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205771	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879361
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205776	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3224723
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205798	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3211420
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205806	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879492
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205792	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=888579
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205781	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879478
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205801	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3222861
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205818	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879512
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205789	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879399
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205821	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=884219
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205793	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3218561
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205812	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=3225518
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205808	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879494
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205800	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879284
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205796	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879281
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205777	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879397
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205779	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879416
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205816	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879510
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205802	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879488
NY	J. C. Lendemer	Pennsylvania	Cameron Co.	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.3208,-78.2858	1205817	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=879511
WVA	James C. Lendemer	Pennsylvania	Cameron	2.63	outside_boundary_exact	Pennsylvania, Elk County	41.320833,-78.285833	WVA-L-0000823	Moshannon State Forest, Grant Trail just E of Cameron/Elk County line, slopes of Mile Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1715061
USU	J.C. Lendemer	Pennsylvania	Monroe	2.4	outside_boundary_exact	Pennsylvania, Lackawanna County	41.198611,-75.600556	UTC00277151	State Game Lands no. 38, Hypsy Gap, E of Hypsy Gap Road	https://lichenportal.org/portal/collections/individual/index.php?occid=2939140
DUKE	Lendemer, James, Colin	Pennsylvania	Elk Co.	0.85	outside_boundary_exact	Pennsylvania, Cameron County	41.3241667,-78.2244444	159322	Moshannon State Forest, Grant Trail 1 mi W of Cameron County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1844530
KANU	James C Lendemer; Daniel Atha	Pennsylvania	Lycoming	0.82	outside_boundary_exact	Pennsylvania, Tioga County	41.5805556,-76.9333333	382882	Tiadaghton State Forest: McIntyre Wild Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1327885
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	01105772	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=891026
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105765	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872983
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105785	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=879450
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105770	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872736
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105771	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=877604
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105810	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873306
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105790	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=898757
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1118386	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=874601
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105773	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=872737
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105809	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873305
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105776	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873214
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105788	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=877384
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105784	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873253
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1105794	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=3186210
NY	J. C. Lendemer	Pennsylvania	Lycoming Co.	0.49	outside_boundary_exact	Pennsylvania, Tioga County	41.5472,-77.5486	1106166	Tiadaghton State Forest, N-facing slopes above S shore of unnamed tributary to Francis Branch of Slate Run, along Francis Rd. at hairpin turn just S of Lycoming County line	https://lichenportal.org/portal/collections/individual/index.php?occid=873540
