institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220973	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519698
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220949	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519677
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220969	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519694
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220966	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519691
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03221016	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519741
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220992	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519717
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220991	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519716
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220971	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519696
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220984	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519709
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220974	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519699
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220945	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519746
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220998	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519723
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220968	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519693
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220941	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519670
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220979	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519704
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220989	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519714
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220954	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519682
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220958	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519683
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220995	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519720
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03221013	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519738
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220956	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519744
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220936	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519665
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03221011	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519736
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220935	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519664
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220970	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519695
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220950	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519678
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220982	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519707
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220946	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519674
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220934	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519663
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220985	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519710
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220964	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519689
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220981	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519706
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220988	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519713
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220957	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519745
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220939	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519668
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03221017	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519742
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220977	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519702
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220976	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519701
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03221009	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519734
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03221008	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519733
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220960	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519685
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220953	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519681
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03221010	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519735
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03220967	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519692
NY	J. C. Lendemer	Alabama	Morgan Co.	62.09	outside_boundary_exact	Alabama, Jackson County	34.94222,-86.0528	03221006	James D. Martin – Skyline Wildlife Management Area, N-facing slopes of Spring Hollow, 0.2 mi E of Tate Spring, S of Tate Cove Rd. 2.5 mi E of jct w/ Money Hollow Rd. and 2.6 mi W of jct w/ AL79	https://lichenportal.org/portal/collections/individual/index.php?occid=3519731
