institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219718	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243654
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219750	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243092
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219734	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242988
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219775	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241701
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219721	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242753
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219710	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241994
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219785	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242971
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219756	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241950
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219751	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241465
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219780	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241154
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219728	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242793
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219769	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241700
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219739	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241736
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219784	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243844
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219768	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241553
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219708	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244683
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219763	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241574
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219743	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243074
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219761	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244203
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219720	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244240
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219742	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243786
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219747	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243551
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219737	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245503
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219730	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242643
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219786	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243510
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219757	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244161
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219744	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245592
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219748	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241591
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219746	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241567
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219765	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241506
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219712	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244630
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219724	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244153
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219787	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3245610
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219719	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244096
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219723	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241408
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219706	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242329
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219716	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3252804
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219725	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244365
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219755	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242886
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219735	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243798
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219772	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244204
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219776	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241821
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219736	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3250889
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219715	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244800
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219774	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241281
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219738	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241112
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219764	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241132
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219709	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243184
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219714	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244654
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219741	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244241
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219726	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241280
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219713	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243135
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219770	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241674
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219758	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243019
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219760	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244242
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219767	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244243
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219752	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244662
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219781	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243331
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219729	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243881
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219778	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242204
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219762	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244301
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219711	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242387
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219753	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244663
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219749	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242253
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219771	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243194
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219722	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242919
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219782	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3244355
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219759	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3241528
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219717	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3243362
NY	J. C. Lendemer	Tennessee	Blount Co.	3.35	outside_boundary_exact	North Carolina, Swain County	35.45625,-83.88389	1219745	Great Smoky Mountains National Park, Gregory Bald Trail, Parsons Branch Rd. to Sheep Pen Gap (4 mi)	https://lichenportal.org/portal/collections/individual/index.php?occid=3242929
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058607	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378518
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058619	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378520
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058625	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378521
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058631	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378522
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058637	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378523
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058643	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378524
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058649	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378525
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058655	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378526
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058661	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378527
COLO	James C. Lendemer	Tennessee	Unicoi	2.26	outside_boundary_exact	North Carolina, Mitchell County	36.108611,-82.296944	COLO-L-0058602	Cherokee National Forest, Unaka Mountain, W-facing slopes above Red Fork Rd./FSR230, 0.3 mi W of Stamping Ground Ridge Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4378529
