occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2911946	ID	Doyle E. Anderegg	Idaho	Power	1.06	outside_boundary_exact	ID-L-0002443	42.633333,-112.366667	Idaho, Bannock County	14 mi. S. of Pocatello,	https://lichenportal.org/portal/collections/individual/index.php?occid=2911946
2912359	ID	Doyle E. Anderegg	Idaho	Power	1.06	outside_boundary_exact	ID-L-0008508	42.633333,-112.366667	Idaho, Bannock County	14 mi S of Pocatello	https://lichenportal.org/portal/collections/individual/index.php?occid=2912359
2916953	ID	Doyle E. Anderegg	Idaho	Power	1.06	outside_boundary_exact	ID-L-0007658	42.63333,-112.36667	Idaho, Bannock County	14 mi S of Pocatello	https://lichenportal.org/portal/collections/individual/index.php?occid=2916953
2917005	ID	Doyle E. Anderegg	Idaho	Power	1.06	outside_boundary_exact	ID-L-0007622	42.633333,-112.366667	Idaho, Bannock County	14 mi. S. of Pocatello,	https://lichenportal.org/portal/collections/individual/index.php?occid=2917005
2917083	ID	Doyle E. Anderegg	Idaho	Power	1.06	outside_boundary_exact	ID-L-0007660	42.633333,-112.366667	Idaho, Bannock County	14 mi. S. of Pocatello	https://lichenportal.org/portal/collections/individual/index.php?occid=2917083
2918209	ID	Doyle E. Anderegg	Idaho	Power	1.06	outside_boundary_exact	ID-L-0007523	42.633333,-112.366667	Idaho, Bannock County	14 mi. S of Pocatello	https://lichenportal.org/portal/collections/individual/index.php?occid=2918209
2911784	ID	Doyle E. Anderegg	Idaho	Idaho	1.03	outside_boundary_exact	ID-L-0001396	45.133333,-116.3	Idaho, Adams County	In the canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2911784
2915145	ID	Doyle E. Anderegg	Idaho	Idaho	1.03	outside_boundary_exact	ID-L-0003121	45.133333,-116.3	Idaho, Adams County	In the Canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2915145
2916781	ID	Doyle E. Anderegg	Idaho	Idaho	1.03	outside_boundary_exact	ID-L-0006002	45.133333,-116.3	Idaho, Adams County	In the Canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2916781
2916798	ID	NA	Idaho	Idaho	1.03	outside_boundary_exact	ID-L-0006180	45.133333,-116.3	Idaho, Adams County	In the Canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2916798
2917691	ID	Doyle E. Anderegg	Idaho	Idaho	1.03	outside_boundary_exact	ID-L-0008317	45.133333,-116.3	Idaho, Adams County	In the canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2917691
2918889	ID	Doyle E. Anderegg	Idaho	Idaho	1.03	outside_boundary_exact	ID-L-0003343	45.133333,-116.3	Idaho, Adams County	In the Canyon of the Little Salmon River	https://lichenportal.org/portal/collections/individual/index.php?occid=2918889
2911760	ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	ID-L-0001320	45.7,-113.95	Montana, Ravalli County	Lost Trail Pass area SW of U.S. 93 in Salmon National Foerst	https://lichenportal.org/portal/collections/individual/index.php?occid=2911760
2911775	ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	ID-L-0001342	45.7,-113.95	Montana, Ravalli County	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2911775
2913664	ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	ID-L-0007959	45.7,-113.95	Montana, Ravalli County	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2913664
2913956	ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	ID-L-0002260	45.7,-113.95	Montana, Ravalli County	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2913956
2914034	ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	ID-L-0002259	45.7,-113.95	Montana, Ravalli County	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2914034
2916292	ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	ID-L-0000991	45.7,-113.95	Montana, Ravalli County	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2916292
2916295	ID	Richard J Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	ID-L-0000990	45.7,-113.95	Montana, Ravalli County	Lost Trail Pass Area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2916295
2917067	ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	ID-L-0007592	45.7,-113.95	Montana, Ravalli County	Lost Trail Pass area SW of US 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2917067
2917114	ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	ID-L-0004136	45.7,-113.95	Montana, Ravalli County	Lost Trail Pass area SW of U.S. 93 in Salmon National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2917114
2933490	ID	Richard J. Naskali	Idaho	Lemhi	0.74	outside_boundary_exact	ID-L-0001000	45.7,-113.95	Montana, Ravalli County	Lost Trail Pass area SW of U.S. 93 in Salmon National Foest	https://lichenportal.org/portal/collections/individual/index.php?occid=2933490
2911776	ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	ID-L-0001309	45.7,-113.933333	Montana, Beaverhead County	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2911776
2911818	ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	ID-L-0001312	45.7,-113.933333	Montana, Beaverhead County	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2911818
2913302	ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	ID-L-0003906	45.7,-113.933333	Montana, Beaverhead County	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2913302
2914112	ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	ID-L-0002256	45.7,-113.933333	Montana, Beaverhead County	Sect. 21, T1S, R19W	https://lichenportal.org/portal/collections/individual/index.php?occid=2914112
2915519	ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	ID-L-0008425	45.7,-113.933333	Montana, Beaverhead County	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2915519
2916296	ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	ID-L-0000989	45.7,-113.933333	Montana, Beaverhead County	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2916296
2917099	ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	ID-L-0004228	45.7,-113.933333	Montana, Beaverhead County	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2917099
2917274	ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	ID-L-0004166	45.7,-113.933333	Montana, Beaverhead County	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2917274
2917830	ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	ID-L-0003591	45.7,-113.933333	Montana, Beaverhead County	Location Unknown	https://lichenportal.org/portal/collections/individual/index.php?occid=2917830
2917872	ID	Doyle E. Anderegg	Idaho	Lemhi	0.59	outside_boundary_exact	ID-L-0003739	45.7,-113.933333	Montana, Beaverhead County	Location Unkonwn	https://lichenportal.org/portal/collections/individual/index.php?occid=2917872
2911879	ID	Alma Steele	Idaho	Blaine	0.52	outside_boundary_exact	ID-L-0001431	43.8213,-114.2433	Idaho, Custer County	Near Trail Cr. Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2911879
2918538	ID	Roger Rosentreter	Idaho	Adams	0.26	outside_boundary_exact	ID-L-0005106	45.19,-116.3	Idaho, Idaho County	30 miles south of Riggins, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=2918538
2911546	ID	Sarah C. Walker	Idaho	Clearwater	0.12	outside_boundary_exact	ID-L-0007818	46.4612,-116.36	Idaho, Clearwater County	Little Canyon, 5 air miles WSW of Orofino. Aspect NW	https://lichenportal.org/portal/collections/individual/index.php?occid=2911546
2914266	ID	Gary J. Schroeder	Idaho	Adams	0.02	outside_boundary_exact	ID-L-0005582	45.24907,-116.331983	Idaho, Idaho County	Along Little Salmon River Altitude: 0.5 mile S of Pinehurst	https://lichenportal.org/portal/collections/individual/index.php?occid=2914266
2917145	ID	Gary J. Schroeder	Idaho	Adams	0.02	outside_boundary_exact	ID-L-0004200	45.24907,-116.331983	Idaho, Idaho County	Along Little Salmon River. 0.5 mile S of Pinehurst	https://lichenportal.org/portal/collections/individual/index.php?occid=2917145
2910849	ID	Gary J. Schroeder	Idaho	Kootenai	0.01	outside_boundary_exact	ID-L-0004723	47.896658,-116.504974	Idaho, Bonner County	Along Coeur d'Alene River. 4 miles WSW of Cataldo	https://lichenportal.org/portal/collections/individual/index.php?occid=2910849
2916614	ID	Richard J. Naskali	Idaho	Idaho	0	outside_boundary_exact	ID-L-0006190	46.633333,-114.583333	Idaho, Idaho County	Lolo Pass area west of U.S. No. 12 in Clearwater National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2916614
2918348	ID	Richard J. Naskali	Idaho	Idaho	0	outside_boundary_exact	ID-L-0005127	46.633333,-114.583333	Idaho, Idaho County	Lolo Pass area west of U.S. no. 12 in Clearwater National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2918348
2910799	ID	Doyle E. Anderegg	Idaho	Onieda	NA	county_not_matched_no_match	ID-L-0004850	42.2,-112.7	county_not_matched	In the Curlew National Grassland	https://lichenportal.org/portal/collections/individual/index.php?occid=2910799
2916145	ID	Gary J. Schroeder	Idaho	Admas	NA	county_not_matched_no_match	ID-L-0005899	44.9699,-116.1777	county_not_matched	Payette National Forest; 5.7 mi NW of McCall	https://lichenportal.org/portal/collections/individual/index.php?occid=2916145
