id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
2011699	BRY	BRY-L-0032628	Larry L. St. Clair	St. Cl-4788	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011699
2011700	BRY	BRY-L-0032629	Larry L. St. Clair	St. Cl-4789	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011700
2011701	BRY	BRY-L-0032630	Larry L. St. Clair	St. Cl-4790	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011701
2011702	BRY	BRY-L-0032631	Larry L. St. Clair	St. Cl-4791	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011702
2011703	BRY	BRY-L-0032632	Larry L. St. Clair	St. Cl-4792	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011703
2011705	BRY	BRY-L-0032634	Larry L. St. Clair	St. Cl-4794	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011705
2011706	BRY	BRY-L-0032635	Larry L. St. Clair	St. Cl-4795	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011706
2011707	BRY	BRY-L-0032636	Larry L. St. Clair	St. Cl-4796	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011707
2011708	BRY	BRY-L-0032637	Larry L. St. Clair	St. Cl-4797	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011708
2011709	BRY	BRY-L-0032638	Larry L. St. Clair	St. Cl-4798	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011709
2011710	BRY	BRY-L-0032639	Larry L. St. Clair	St. Cl-4799	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011710
2011711	BRY	BRY-L-0032640	Larry L. St. Clair	St. Cl-4800	52.33	Idaho	Lemhi	44.107033	-114.52015	outside_boundary_exact	Idaho, Custer County	Salmon National Forest: Cobalt Ranger District, N 1.5 miles along Yellow Jacket Creek below Yellow Jacket Mine (0.5 miles N past 2nd bridge in narrow canyon site along the creek).	https://lichenportal.org/portal/collections/individual/index.php?occid=2011711
2011733	BRY	BRY-L-0032662	Larry L. St. Clair	St. Cl-4375	41.42	Idaho	Idaho	45.609504	-113.975263	outside_boundary_exact	Idaho, Lemhi County	Salmon National Forest: North Fork Ranger District, Twin Creek Campground. GPS from internet and points to Twin Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011733
2011734	BRY	BRY-L-0032663	Larry L. St. Clair	St. Cl-4376	41.42	Idaho	Idaho	45.609504	-113.975263	outside_boundary_exact	Idaho, Lemhi County	Salmon National Forest: North Fork Ranger District, Twin Creek Campground. GPS from internet and points to Twin Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011734
2011735	BRY	BRY-L-0032664	Larry L. St. Clair	St. Cl-4562	41.42	Idaho	Idaho	45.609504	-113.975263	outside_boundary_exact	Idaho, Lemhi County	Salmon National Forest: North Fork Ranger District, Twin Creek Campground. GPS from internet and points to Twin Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011735
2011736	BRY	BRY-L-0032665	Larry L. St. Clair	St. Cl-4563	41.42	Idaho	Idaho	45.609504	-113.975263	outside_boundary_exact	Idaho, Lemhi County	Salmon National Forest: North Fork Ranger District, Twin Creek Campground. GPS from internet and points to Twin Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011736
2011737	BRY	BRY-L-0032666	Larry L. St. Clair	St. Cl-4564	41.42	Idaho	Idaho	45.609504	-113.975263	outside_boundary_exact	Idaho, Lemhi County	Salmon National Forest: North Fork Ranger District, Twin Creek Campground. GPS from internet and points to Twin Creek Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=2011737
1367526	BRY	BRY-L-0019166	Doyle E. Anderegg	18748, 104708	35.32	Idaho	Latah	46.7	-117.5	outside_boundary_exact	Washington, Whitman County	Joel vicinity: 6.4 km SE of Joel, Idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=1367526
1832462	BRY	BRY-L-0028590	Larry L. St. Clair	St. Cl-13001	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832462
1832501	BRY	BRY-L-0028587	Larry L. St. Clair	St. Cl-12990	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin, at lake's edge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832501
1832522	BRY	BRY-L-0028589	Larry L. St. Clair	St. Cl-13000A	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin, at lake's edge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832522
1833364	BRY	BRY-L-0028588	Larry L. St. Clair	St. Cl-12996	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833364
1833464	BRY	BRY-L-0028595	Larry L. St. Clair	St. Cl-13008	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833464
1833476	BRY	BRY-L-0028598	Larry L. St. Clair	St. Cl-13019	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833476
1833539	BRY	BRY-L-0028593	Larry L. St. Clair	St. Cl-13004	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833539
1833570	BRY	BRY-L-0028591	Larry L. St. Clair	St. Cl-13002	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833570
1833587	BRY	BRY-L-0028594	Larry L. St. Clair	St. Cl-13005	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833587
1833689	BRY	BRY-L-0028592	Larry L. St. Clair	St. Cl-13003	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833689
1833847	BRY	BRY-L-0028599	Larry L. St. Clair	St. Cl-13020	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833847
1833861	BRY	BRY-L-0028596	Larry L. St. Clair	St. Cl-13011	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833861
1833870	BRY	BRY-L-0028597	Larry L. St. Clair	St. Cl-13015	2.76	Idaho	Custer County	43.931944	-115.014722	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: North Alpine Basin.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833870
1789562	BRY	BRY-L-0027317	Larry L. St. Clair	St. Cl-13100	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789562
1789563	BRY	BRY-L-0027318	Larry L. St. Clair	St. Cl-13101	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789563
1789564	BRY	BRY-L-0027319	Larry L. St. Clair	St. Cl-12976	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789564
1789565	BRY	BRY-L-0027320	Larry L. St. Clair	St. Cl-13102	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789565
1789566	BRY	BRY-L-0027321	Larry L. St. Clair	St. Cl-12978	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789566
1789567	BRY	BRY-L-0027322	Larry L. St. Clair	St. Cl-12980	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789567
1789568	BRY	BRY-L-0027323	Larry L. St. Clair	St. Cl-12498	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789568
1789569	BRY	BRY-L-0027324	Larry L. St. Clair	St. Cl-12977	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789569
1789570	BRY	BRY-L-0027325	Larry L. St. Clair	St. Cl-12982	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789570
1789571	BRY	BRY-L-0027326	Larry L. St. Clair	St. Cl-12983	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789571
1789572	BRY	BRY-L-0027327	Larry L. St. Clair	St. Cl-12985	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789572
1789573	BRY	BRY-L-0027328	Larry L. St. Clair	St. Cl-12991	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789573
1789574	BRY	BRY-L-0027329	Larry L. St. Clair	St. Cl-12994	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789574
1789575	BRY	BRY-L-0027330	Larry L. St. Clair	St. Cl-12988	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789575
1789576	BRY	BRY-L-0027331	Larry L. St. Clair	St. Cl-12987	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789576
1789577	BRY	BRY-L-0027332	Larry L. St. Clair	St. Cl-12993	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789577
1789578	BRY	BRY-L-0027333	Larry L. St. Clair	St. Cl-12995	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789578
1789579	BRY	BRY-L-0027334	Larry L. St. Clair	St. Cl-12989	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789579
1789580	BRY	BRY-L-0027335	Larry L. St. Clair	St. Cl-13000B	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789580
1789581	BRY	BRY-L-0027336	Larry L. St. Clair	St. Cl-12997	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789581
1789582	BRY	BRY-L-0027337	Larry L. St. Clair	St. Cl-12999	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789582
1789583	BRY	BRY-L-0027338	Larry L. St. Clair	St. Cl-12979	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789583
1789584	BRY	BRY-L-0027339	Larry L. St. Clair	St. Cl-13006	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789584
1789585	BRY	BRY-L-0027340	Larry L. St. Clair	St. Cl-13007	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789585
1789586	BRY	BRY-L-0027341	Larry L. St. Clair	St. Cl-13009	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789586
1789587	BRY	BRY-L-0027342	Larry L. St. Clair	St. Cl-13010	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789587
1789588	BRY	BRY-L-0027343	Larry L. St. Clair	St. Cl-13012	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789588
1789589	BRY	BRY-L-0027344	Larry L. St. Clair	St. Cl-12981	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789589
1789590	BRY	BRY-L-0027345	Larry L. St. Clair	St. Cl-13099	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789590
1789591	BRY	BRY-L-0027347	Larry L. St. Clair	St. Cl-12986	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789591
1789592	BRY	BRY-L-0027346	Larry L. St. Clair	St. Cl-12992	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789592
1789593	BRY	BRY-L-0027348	Larry L. St. Clair	St. Cl-13013	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789593
1789594	BRY	BRY-L-0027349	Larry L. St. Clair	St. Cl-13016	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789594
1789595	BRY	BRY-L-0027351	Larry L. St. Clair	St. Cl-13017	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789595
1789596	BRY	BRY-L-0027350	Larry L. St. Clair	St. Cl-13014	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789596
1789597	BRY	BRY-L-0027352	Larry L. St. Clair	St. Cl-13018	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789597
1789598	BRY	BRY-L-0027353	Larry L. St. Clair	St. Cl-13022	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789598
1789599	BRY	BRY-L-0027354	Larry L. St. Clair	St. Cl-13021	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789599
1789600	BRY	BRY-L-0027355	Larry L. St. Clair	St. Cl-12984	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789600
1789601	BRY	BRY-L-0027356	Larry L. St. Clair	St. Cl-13023	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789601
1789602	BRY	BRY-L-0027357	Larry L. St. Clair	St. Cl-13024	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789602
1789603	BRY	BRY-L-0027358	Larry L. St. Clair	St. Cl-13024	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789603
1789604	BRY	BRY-L-0027359	Larry L. St. Clair	St. Cl-13025	2.62	Idaho	Custer County	43.931111	-115.010833	outside_boundary_exact	Idaho, Elmore County	Sawtooth Wilderness Area: In the pass between North Alpine and Flytrip Basins.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789604
1366128	BRY	BRY-L-0018606	Doyle E. Anderegg	104766	2.5	Idaho	Adams	44.833333	-116.166667	outside_boundary_exact	Idaho, Valley County	Payette National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1366128
1773628	BRY	BRY-L-0024319	Larry L. St. Clair	St. Cl-18701	0.9	Idaho	Clark	44.2423	-112.955717	outside_boundary_exact	Idaho, Lemhi County	White River National Forest: Meadow Lake turnoff, vicinity of Big Ridge, 3.8 miles north of turnoff to Meadow Lake along USFS Rd. No. 245.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773628
1774052	BRY	BRY-L-0025218	Larry L. St. Clair	St. Cl-18700	0.9	Idaho	Clark	44.2423	-112.955717	outside_boundary_exact	Idaho, Lemhi County	White River National Forest: Meadow Lake turnoff, vicinity of Big Ridge, 3.8 miles north of turnoff to Meadow Lake along USFS Road No. 245.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774052
2582688	BRY	BRY-L-0039175	Larry L. St. Clair	St. Cl-252	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582688
2582689	BRY	BRY-L-0039176	Larry L. St. Clair	St. Cl-253	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582689
2582690	BRY	BRY-L-0039178	Larry L. St. Clair	St. Cl-282	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582690
2582691	BRY	BRY-L-0039174	Larry L. St. Clair	St. Cl-283	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582691
2582692	BRY	BRY-L-0039179	Larry L. St. Clair	St. Cl-285	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582692
2582693	BRY	BRY-L-0039180	Larry L. St. Clair	St. Cl-286	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582693
2582694	BRY	BRY-L-0039181	Larry L. St. Clair	St. Cl-287	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582694
2582695	BRY	BRY-L-0039182	Larry L. St. Clair	St. Cl-288	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582695
2582696	BRY	BRY-L-0039183	Larry L. St. Clair	St. Cl-289	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582696
2582697	BRY	BRY-L-0039184	Larry L. St. Clair	St. Cl-290A	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582697
2582698	BRY	BRY-L-0039185	Larry L. St. Clair	St. Cl-290B	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582698
2582699	BRY	BRY-L-0039177	Larry L. St. Clair	St. Cl-281	0.11	Idaho	Custer	43.963667	-113.44505	outside_boundary_exact	Idaho, Butte County	Salmon-Challis National Forest: Lost River Ranger District, along USFS Road 122 at head of Pass Creek Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582699
