institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027962	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832811
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027963	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832815
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027964	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832316
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027965	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832491
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027966	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832210
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027967	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832555
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027968	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832472
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027969	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832475
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027970	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832473
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027971	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832299
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027972	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832284
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027973	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832289
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027974	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832287
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027975	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832458
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027976	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832443
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027977	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832446
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027978	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832659
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027979	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832657
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027980	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832356
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027981	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833670
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027982	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833696
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027983	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833685
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027984	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832704
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027985	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832946
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027986	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832948
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027987	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832951
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027988	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833706
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027989	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833505
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027990	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833503
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027991	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833601
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027992	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833588
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027993	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834043
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027994	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833568
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027995	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833401
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027996	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834063
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027997	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833381
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027998	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833389
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0027999	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833382
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0028000	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833633
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0028001	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834022
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0028002	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833769
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0028003	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833762
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0028004	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834118
BRY	Larry L. St. Clair	Montana	Granite	39.69	outside_boundary_exact	Montana, Jefferson County	46.279057,-112.522965	BRY-L-0028005	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834121
BRY	Maynard C. Bowers	Montana	Flathead	31.89	outside_boundary_exact	Montana, Glacier County	48.6,-113.016667	BRY-L-0012393	Glacier National Park: Gunsight Pass Trail, along Snyder Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1278274
BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	Montana, Lewis and Clark County	47.502733,-112.887683	BRY-L-0023669	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771551
BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	Montana, Lewis and Clark County	47.502733,-112.887683	BRY-L-0023670	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772694
BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	Montana, Lewis and Clark County	47.502733,-112.887683	BRY-L-0023671	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772486
BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	Montana, Lewis and Clark County	47.502733,-112.887683	BRY-L-0023672	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774381
BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	Montana, Lewis and Clark County	47.502733,-112.887683	BRY-L-0023673	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773390
BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	Montana, Lewis and Clark County	47.502733,-112.887683	BRY-L-0023674	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774651
BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	Montana, Lewis and Clark County	47.502733,-112.887683	BRY-L-0023675	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773874
BRY	Larry L. St. Clair	Montana	Teton	12.73	outside_boundary_exact	Montana, Lewis and Clark County	47.502733,-112.887683	BRY-L-0023676	Lewis and Clark National Forest: Bob Marshall Wilderness Area boundary, vicinity of South Fork Sun River Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771469
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026608	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789269
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026610	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789270
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026611	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789271
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026612	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789272
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026616	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789273
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026617	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789274
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026618	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789275
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026619	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789276
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026622	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789278
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026623	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789279
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026624	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789280
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026626	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789281
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026627	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789282
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026630	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789283
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026632	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789284
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026634	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789285
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026635	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789286
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026636	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789287
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026637	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789288
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026639	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789289
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026640	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789290
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026641	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789291
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026642	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789292
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026643	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789293
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026645	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789294
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026647	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789295
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026649	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789296
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026651	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789297
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026653	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789298
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026654	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789299
BRY	Larry L. St. Clair	Montana	Lake	4.41	outside_boundary_exact	Montana, Missoula County	47.560317,-113.854717	BRY-L-0026655	Flathead National Forest: Mission Mountains, vicinity of Cold Lakes Trailhead 121	https://lichenportal.org/portal/collections/individual/index.php?occid=1789300
