id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1471076	BRY	BRY-L-0020984	Sam Shushan	11268	7162.74	7229.63	Montana	Granite	16.58	-42.887	outside_boundary_exact	not_found_in_US	Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=1471076
1570397	BRY	BRY-L-0020983	Sam Shushan	11266	7162.74	7229.63	Montana	Granite	16.58	-42.887	outside_boundary_exact	not_found_in_US	Deerlodge National Forest: Anaconda-Pintler Wilderness Area, Goat Flat.	https://lichenportal.org/portal/collections/individual/index.php?occid=1570397
1361734	BRY	BRY-L-0017575	Maynard C. Bowers	sl-3529	6921.93	7070.85	Montana	Glacier	13.666667	-48.75	outside_boundary_exact	not_found_in_US	Glacier National Park: on Piegan Pass between Piegan Mountain And Mountain Cataract	https://lichenportal.org/portal/collections/individual/index.php?occid=1361734
1832840	BRY	BRY-L-0028394	Larry L. St. Clair	St. Cl-16709	202.55	375.53	Montana	Sanders	46.705683	-111.614099	outside_boundary_exact	Montana, Broadwater County	Helena National Forest: Gates of the Mountain Wilderness Area, Hunters Gulch. GPS reading is via internet map and points to turnoff at head of Hunter's Gulch.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832840
1832849	BRY	BRY-L-0028393	Larry L. St. Clair	St. Cl-16708	202.55	375.53	Montana	Sanders	46.705683	-111.614099	outside_boundary_exact	Montana, Broadwater County	Helena National Forest: Gates of the Mountain Wilderness Area, Hunters Gulch. GPS reading is via internet map and points to turnoff at head of Hunter's Gulch.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832849
1833428	BRY	BRY-L-0028395	Larry L. St. Clair	St. Cl-16710	202.55	375.53	Montana	Sanders	46.705683	-111.614099	outside_boundary_exact	Montana, Broadwater County	Helena National Forest: Gates of the Mountain Wilderness Area, Hunters Gulch. GPS reading is via internet map and points to turnoff at head of Hunter's Gulch.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833428
1832447	BRY	BRY-L-0028374	Larry L. St. Clair	St. Cl-16711	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832447
1832453	BRY	BRY-L-0028377	Larry L. St. Clair	St. Cl-16714	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832453
1832660	BRY	BRY-L-0028376	Larry L. St. Clair	St. Cl-16713	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832660
1832881	BRY	BRY-L-0028379	Larry L. St. Clair	St. Cl-16716	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832881
1833347	BRY	BRY-L-0028375	Larry L. St. Clair	St. Cl-16712	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833347
1833353	BRY	BRY-L-0028385	Larry L. St. Clair	St. Cl-16722	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833353
1833543	BRY	BRY-L-0028383	Larry L. St. Clair	St. Cl-16720	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833543
1833609	BRY	BRY-L-0028384	Larry L. St. Clair	St. Cl-16721	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833609
1833722	BRY	BRY-L-0028378	Larry L. St. Clair	St. Cl-16715	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833722
1833855	BRY	BRY-L-0028386	Larry L. St. Clair	St. Cl-16723	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833855
1833944	BRY	BRY-L-0028381	Larry L. St. Clair	St. Cl-16718	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833944
1833995	BRY	BRY-L-0028382	Larry L. St. Clair	St. Cl-16719	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833995
1834146	BRY	BRY-L-0028380	Larry L. St. Clair	St. Cl-16717	189.89	359.9	Montana	Sanders	46.84916	-111.737545	outside_boundary_exact	Montana, Lewis and Clark County	Helena National Forest: Gates of the Mountain Wilderness Area, Refrigerator Canyon. GPS reading from internet map points to Refrigerator Canyon Trailhead parking lot along Beaver Creek Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834146
1770260	BRY	BRY-L-0022200	Larry L. St. Clair	St. Cl-16686	125.75	200.33	Montana	Deerlodge	46.0568	-115.13	outside_boundary_similarity_0.7	Idaho, Idaho County	Beaverhead-Deerlodge National Forest: Four Mile Basin vicinity (northernmost lake).	https://lichenportal.org/portal/collections/individual/index.php?occid=1770260
1832249	BRY	BRY-L-0028018	Larry L. St. Clair	St. Cl-2738	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832249
1832253	BRY	BRY-L-0028016	Larry L. St. Clair	St. Cl-2736	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832253
1832324	BRY	BRY-L-0028017	Larry L. St. Clair	St. Cl-2737	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832324
1832348	BRY	BRY-L-0028022	Larry L. St. Clair	St. Cl-2742	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832348
1832349	BRY	BRY-L-0028019	Larry L. St. Clair	St. Cl-2739	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832349
1832360	BRY	BRY-L-0028021	Larry L. St. Clair	St. Cl-2741	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832360
1832384	BRY	BRY-L-0028008	Larry L. St. Clair	St. Cl-2727	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832384
1832408	BRY	BRY-L-0028020	Larry L. St. Clair	St. Cl-2740	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832408
1832488	BRY	BRY-L-0028014	Larry L. St. Clair	St. Cl-2734	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832488
1832545	BRY	BRY-L-0028007	Larry L. St. Clair	St. Cl-2725	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832545
1832550	BRY	BRY-L-0028013	Larry L. St. Clair	St. Cl-2726	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832550
1832672	BRY	BRY-L-0028010	Larry L. St. Clair	St. Cl-2730	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832672
1832761	BRY	BRY-L-0028006	Larry L. St. Clair	St. Cl-2724	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832761
1832782	BRY	BRY-L-0028009	Larry L. St. Clair	St. Cl-2728	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832782
1832785	BRY	BRY-L-0028012	Larry L. St. Clair	St. Cl-2733	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832785
1832875	BRY	BRY-L-0028011	Larry L. St. Clair	St. Cl-2732	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832875
1832921	BRY	BRY-L-0028015	Larry L. St. Clair	St. Cl-2735	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832921
1832955	BRY	BRY-L-0028026	Larry L. St. Clair	St. Cl-2729	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832955
1833371	BRY	BRY-L-0028041	Larry L. St. Clair	St. Cl-2756	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833371
1833513	BRY	BRY-L-0028023	Larry L. St. Clair	St. Cl-2743	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833513
1833526	BRY	BRY-L-0028032	Larry L. St. Clair	St. Cl-2731	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833526
1833534	BRY	BRY-L-0028035	Larry L. St. Clair	St. Cl-2750	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833534
1833572	BRY	BRY-L-0028037	Larry L. St. Clair	St. Cl-2752	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833572
1833596	BRY	BRY-L-0028029	Larry L. St. Clair	St. Cl-2747	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833596
1833626	BRY	BRY-L-0028036	Larry L. St. Clair	St. Cl-2751	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833626
1833682	BRY	BRY-L-0028025	Larry L. St. Clair	St. Cl-2758	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833682
1833692	BRY	BRY-L-0028024	Larry L. St. Clair	St. Cl-2744	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833692
1833705	BRY	BRY-L-0028027	Larry L. St. Clair	St. Cl-2745	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833705
1833740	BRY	BRY-L-0028034	Larry L. St. Clair	St. Cl-2749	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833740
1833850	BRY	BRY-L-0028042	Larry L. St. Clair	St. Cl-2757	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833850
1833913	BRY	BRY-L-0028033	Larry L. St. Clair	St. Cl-2723	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833913
1833925	BRY	BRY-L-0028038	Larry L. St. Clair	St. Cl-2753	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833925
1833943	BRY	BRY-L-0028040	Larry L. St. Clair	St. Cl-2755	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833943
1833990	BRY	BRY-L-0028039	Larry L. St. Clair	St. Cl-2754	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833990
1834048	BRY	BRY-L-0028030	Larry L. St. Clair	St. Cl-2748	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834048
1834054	BRY	BRY-L-0028031	Larry L. St. Clair	St. Cl-2759	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834054
1834057	BRY	BRY-L-0028028	Larry L. St. Clair	St. Cl-2746	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, vicinity of Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1834057
2010891	BRY	BRY-L-0031816	Larry L. St. Clair	St. Cl-2708	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010891
2010892	BRY	BRY-L-0031817	Larry L. St. Clair	St. Cl-2709	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010892
2010893	BRY	BRY-L-0031818	Larry L. St. Clair	St. Cl-2710	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010893
2010894	BRY	BRY-L-0031819	Larry L. St. Clair	St. Cl-2711	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010894
2010895	BRY	BRY-L-0031820	Larry L. St. Clair	St. Cl-2712	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010895
2010896	BRY	BRY-L-0031821	Larry L. St. Clair	St. Cl-2713	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010896
2010897	BRY	BRY-L-0031822	Larry L. St. Clair	St. Cl-2714	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010897
2010898	BRY	BRY-L-0031823	Larry L. St. Clair	St. Cl-2715	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010898
2010899	BRY	BRY-L-0031824	Larry L. St. Clair	St. Cl-2716	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010899
2010900	BRY	BRY-L-0031825	Larry L. St. Clair	St. Cl-2717	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010900
2010901	BRY	BRY-L-0031826	Larry L. St. Clair	St. Cl-2718	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010901
2010902	BRY	BRY-L-0031827	Larry L. St. Clair	St. Cl-2719	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010902
2010903	BRY	BRY-L-0031828	Larry L. St. Clair	St. Cl-2720	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010903
2010904	BRY	BRY-L-0031829	Larry L. St. Clair	St. Cl-2721	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010904
2010905	BRY	BRY-L-0031830	Larry L. St. Clair	St. Cl-2722	111.32	226.83	Montana	Missoula	48.07395	-115.683517	outside_boundary_exact	Montana, Sanders County	Kootenai National Forest: Cabinet Mountains Wilderness Area, Milwaukee Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010905
2570181	BRY	BRY-L-0039293	Larry L. St. Clair	St. Cl-17810	46.81	163.62	Montana	Missoula	47.333717	-112.730067	outside_boundary_exact	Montana, Lewis and Clark County	Flathead National Forest: Near boundary of Mission Mountains Wilderness Area, vicinity of Crystal Lake Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570181
2570184	BRY	BRY-L-0039294	Larry L. St. Clair	St. Cl-17811	46.81	163.62	Montana	Missoula	47.333717	-112.730067	outside_boundary_exact	Montana, Lewis and Clark County	Flathead National Forest: Near boundary of Mission Mountains Wilderness Area, vicinity of Crystal Lake Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=2570184
1832298	BRY	BRY-L-0028713	Larry L. St. Clair	St. Cl-14670	40.34	144.34	Montana	Ravalli	45.693317	-113.08495	outside_boundary_exact	Montana, Beaverhead County	Bitterroot National Forest: NADP site, Lost Trail Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832298
1832857	BRY	BRY-L-0028711	Larry L. St. Clair	St. Cl-14675	40.34	144.34	Montana	Ravalli	45.693317	-113.08495	outside_boundary_exact	Montana, Beaverhead County	Bitterroot National Forest: NADP site, Lost Trail Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832857
1832953	BRY	BRY-L-0028717	Larry L. St. Clair	St. Cl-14669	40.34	144.34	Montana	Ravalli	45.693317	-113.08495	outside_boundary_exact	Montana, Beaverhead County	Bitterroot National Forest: NADP site, Lost Trail Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832953
1833536	BRY	BRY-L-0028715	Larry L. St. Clair	St. Cl-14672	40.34	144.34	Montana	Ravalli	45.693317	-113.08495	outside_boundary_exact	Montana, Beaverhead County	Bitterroot National Forest: NADP site, Lost Trail Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833536
1833672	BRY	BRY-L-0028716	Larry L. St. Clair	St. Cl-14673	40.34	144.34	Montana	Ravalli	45.693317	-113.08495	outside_boundary_exact	Montana, Beaverhead County	Bitterroot National Forest: NADP site, Lost Trail Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1833672
2010645	BRY	BRY-L-0031567	Larry L. St. Clair	St. Cl-14667	40.34	144.34	Montana	Ravalli	45.693317	-113.08495	outside_boundary_exact	Montana, Beaverhead County	Bitterroot National Forest: NADP site, Lost Trail Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=2010645
1832160	BRY	BRY-L-0027958	Larry L. St. Clair	St. Cl-2573	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832160
1832164	BRY	BRY-L-0027959	Larry L. St. Clair	St. Cl-2574	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832164
1832169	BRY	BRY-L-0027960	Larry L. St. Clair	St. Cl-2575	39.69	109.05	Montana	Granite	46.279057	-112.522965	outside_boundary_exact	Montana, Jefferson County	Beaverhead-Deerlodge National Forest: Anaconda Pintler Wilderness Area, Middle Fork of Rock Creek, along Trail 28. GPS reading is from internet map and points to where Rock Creek Road and Rock Creek intersect.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832169
