institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	not_found_in_US	42.696583,-42.70955	BRY-L-0025883	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773463
BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	not_found_in_US	42.696583,-42.70955	BRY-L-0025889	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773585
BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	not_found_in_US	42.696583,-42.70955	BRY-L-0025912	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774487
BRY	Larry L. St. Clair	Wyoming	Sublette	5296.03	outside_boundary_exact	not_found_in_US	42.696583,-42.70955	BRY-L-0028801	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832424
BRY	Larry L. St. Clair	Wyoming	Sublette	5292.98	outside_boundary_exact	not_found_in_US	42.723983,-42.735717	BRY-L-0022285	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774432
BRY	Larry L. St. Clair	Wyoming	Sublette	5292.98	outside_boundary_exact	not_found_in_US	42.723983,-42.735717	BRY-L-0022295	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771105
BRY	Larry L. St. Clair	Wyoming	Sublette	5292.98	outside_boundary_exact	not_found_in_US	42.723983,-42.735717	BRY-L-0022296	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771206
BRY	Larry L. St. Clair	Wyoming	Sublette	5292.98	outside_boundary_exact	not_found_in_US	42.723983,-42.735717	BRY-L-0022315	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771934
BRY	Larry L. St. Clair	Wyoming	Sublette	5292.98	outside_boundary_exact	not_found_in_US	42.723983,-42.735717	BRY-L-0022317	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771936
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021016	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774261
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021017	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774310
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021018	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774309
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021020	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773749
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021021	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774823
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021022	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770642
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021023	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770643
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021024	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771203
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021256	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771226
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021257	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771319
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021258	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1771405
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021259	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770598
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021260	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770540
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021261	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770524
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021262	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770510
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021263	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773842
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021264	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774367
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021265	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773925
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021266	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773956
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021267	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773957
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021268	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774396
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021269	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774192
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021270	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774133
BRY	Larry L. St. Clair	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0021271	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774242
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0022445	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770610
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0022447	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774434
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0022448	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774435
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0022449	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774436
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0022451	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770712
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0022452	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770740
BRY	NA	Wyoming	Sublette	5261.14	outside_boundary_exact	not_found_in_US	43.0032,-43.0142	BRY-L-0022453	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, along trail to Hobbs Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770895
BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	not_found_in_US	9.256967,-109.245233	BRY-L-0022331	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772213
BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	not_found_in_US	9.256967,-109.245233	BRY-L-0022342	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773022
BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	not_found_in_US	9.256967,-109.245233	BRY-L-0022343	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772980
BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	not_found_in_US	9.256967,-109.245233	BRY-L-0022347	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773294
BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	not_found_in_US	9.256967,-109.245233	BRY-L-0022348	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773310
BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	not_found_in_US	9.256967,-109.245233	BRY-L-0022370	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773927
BRY	Larry L. St. Clair	Wyoming	Sublette	3588.17	outside_boundary_exact	not_found_in_US	9.256967,-109.245233	BRY-L-0025878	Bridger-Teton National Forest: Bridger Wilderness Area, Wind River Range, Big Sandy Lake Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1774801
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027361	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789658
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027362	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789657
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027363	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789659
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027364	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789660
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027365	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789661
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027366	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789662
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027367	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789663
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027368	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789664
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027370	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789666
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027371	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789667
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027372	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789668
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027373	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789669
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027374	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789670
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027375	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789671
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027376	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789672
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027377	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789673
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027378	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789674
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027379	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789675
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027380	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789676
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027381	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789677
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027382	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789678
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027383	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789679
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027384	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789680
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027385	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789681
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027386	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789682
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027387	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789683
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027388	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789684
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027389	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789685
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027390	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789686
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027391	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789687
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027392	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789688
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027393	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789689
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027394	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789690
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027395	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789691
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027396	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789692
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027397	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789693
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027398	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789694
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027399	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789695
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027400	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789696
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027401	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789697
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027402	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789698
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027403	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789699
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027404	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789700
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027405	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789701
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027406	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789702
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027407	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789703
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027408	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789704
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027409	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789705
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027410	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789706
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027411	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789707
BRY	Larry L. St. Clair	Wyoming	Teton	728.83	outside_boundary_exact	South Dakota, Mellette County	43.68535,-100.961233	BRY-L-0027412	Targhee National Forest: Jedediah Smith Wilderness Area, along South Fork of Darby Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1789708
