id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1076469	BRY	BRY-L-0000968	Larry L. St. Clair	NA	137.9	Colorado	San Juan	38.441667	-109.231667	outside_boundary_exact	Utah, San Juan County	Mount Peale; 14.5 km north of LaSal; 3.2 NE of Medicine Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076469
1077580	BRY	BRY-L-0002076	Larry L. St. Clair	NA	137.9	Colorado	San Juan	38.441667	-109.231667	outside_boundary_exact	Utah, San Juan County	Mount Peale; 14.5 km north of LaSal; 3.2 NE of Medicine Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077580
1078447	BRY	BRY-L-0002937	Larry L. St. Clair	NA	137.9	Colorado	San Juan	38.441667	-109.231667	outside_boundary_exact	Utah, San Juan County	Mt. Peale, 14.5 km north of LaSal, 3.2 km NE of Medicine Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078447
1300883	BRY	BRY-L-0014801	Larry L. St. Clair	NA	137.9	Colorado	San Juan	38.441667	-109.231667	outside_boundary_exact	Utah, San Juan County	Mount Peale: 14.5 km north of La Sal: 3.2 km NE of Medicine Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1300883
1343837	BRY	BRY-L-0017101	Larry L. St. Clair	NA	137.9	Colorado	San Juan	38.441667	-109.231667	outside_boundary_exact	Utah, San Juan County	Mount Peale: 14.5 km north of La Sal: 3.2 km NE of Medicine Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1343837
1370232	BRY	BRY-L-0019416	Larry L. St. Clair	NA	137.9	Colorado	San Juan	38.441667	-109.231667	outside_boundary_exact	Utah, San Juan County	Mount Peale: 14.5 km north of La Sal: 3.2 km NE of Medicine Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1370232
1423063	BRY	BRY-L-0016501	Larry L. St. Clair	NA	137.9	Colorado	San Juan	38.441667	-109.231667	outside_boundary_exact	Utah, San Juan County	Mount Peale: 14.5 km north of La Sal: 3.2 km NE of Medicine Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1423063
1217926	BRY	BRY-L-0009410	Larry L. St. Clair	NA	137.31	Colorado	San Juan	38.413333	-109.25	outside_boundary_exact	Utah, San Juan County	Medicine Lake, 12 km north of LaSal, 3.2 km SW of Mount Peale	https://lichenportal.org/portal/collections/individual/index.php?occid=1217926
1371938	BRY	BRY-L-0020190	J. T. Wynhoff	NM-52b	114.46	Colorado	San Juan	36.6182	-107.9567	outside_boundary_exact	New Mexico, San Juan County	Kutz Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1371938
1217830	BRY	BRY-L-0009319	Paula V. Krebs	sl-7465, 279	86.15	Colorado	Gunnison	39.979167	-107.05	outside_boundary_exact	Colorado, Garfield County	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217830
1218134	BRY	BRY-L-0009615	Paula V. Krebs	sl-7493, 277	86.15	Colorado	Gunnison	39.979167	-107.05	outside_boundary_exact	Colorado, Garfield County	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1218134
1278663	BRY	BRY-L-0012712	Paula V. Krebs	sl-7481A	86.15	Colorado	Gunnison	39.979167	-107.05	outside_boundary_exact	Colorado, Garfield County	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1278663
1282474	BRY	BRY-L-0012899	Paula V. Krebs	sl-7481	86.15	Colorado	Gunnison	39.979167	-107.05	outside_boundary_exact	Colorado, Garfield County	White River National Forest: Paradise Basin between Mount Baldy and Cinnamon Mtn., 4 miles SW of Schofield Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1282474
1343459	BRY	BRY-L-0016724	Roger A. Anderson	8671	82.47	Colorado	Gunnison	39.6023	-105.9957	outside_boundary_exact	Colorado, Summit County	Uncompahgre National Forest: Lake City vicinity, 25.5 km N of Lake City, 11 km N of county line, W-facing talus and outcrops	https://lichenportal.org/portal/collections/individual/index.php?occid=1343459
1078927	BRY	BRY-L-0003421	Athalie Barzee	sl-11190	80.53	Colorado	El Paso	39.070833	-105.970833	outside_boundary_exact	Colorado, Park County	Pike National Forest: Limbaugh Canyon, 4.7 miles SW of Palmer Lake, at Monument Creek in Limbaugh Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1078927
1282575	BRY	BRY-L-0013000	Athalie Barzee	sl-11191	80.53	Colorado	El Paso	39.070833	-105.970833	outside_boundary_exact	Colorado, Park County	Pike National Forest: Limbaugh Canyon, 4.7 miles SW of Palmer Lake, at Monument Creek in Limbaugh Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1282575
1218589	BRY	BRY-L-0010066	Aliene M. Munger	sl-6596	76.24	Colorado	Boulder	40.941667	-105.508333	outside_boundary_exact	Colorado, Larimer County	Nederland vicinity: about 2 miles south of Nederland near Boulder YMCA Camp	https://lichenportal.org/portal/collections/individual/index.php?occid=1218589
1288685	BRY	BRY-L-0013501	Thomas H. Nash	17886	69.06	Colorado	San Juan	37.166667	-108.475	outside_boundary_exact	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1288685
1289238	BRY	BRY-L-0014080	Thomas H. Nash	17889	69.06	Colorado	San Juan	37.166667	-108.475	outside_boundary_exact	Colorado, Montezuma County	Mesa Verde National Park, Upper Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1289238
1343838	BRY	BRY-L-0017102	Thomas H. Nash	17820	69.06	Colorado	San Juan	37.166667	-108.475	outside_boundary_exact	Colorado, Montezuma County	Mesa Verde National Park, Lower Fewkes Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1343838
1373981	BRY	BRY-L-0020092	Thomas H. Nash	17987	68.11	Colorado	San Juan	37.183333	-108.483333	outside_boundary_exact	Colorado, Montezuma County	Mesa Verde National Park, Spruce Tree Canyon across from park headquarters	https://lichenportal.org/portal/collections/individual/index.php?occid=1373981
1217733	BRY	BRY-L-0009222	Thomas H. Nash	18026	67.21	Colorado	San Juan	37.2	-108.491667	outside_boundary_exact	Colorado, Montezuma County	Mesa Verde National Park: east side of Navajo Canyon to park maintenance area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1217733
1078452	BRY	BRY-L-0002942	Thomas H. Nash	18065	64.39	Colorado	San Juan	37.241667	-108.5	outside_boundary_exact	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock Area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1078452
1217872	BRY	BRY-L-0009360	Thomas H. Nash	18093	64.39	Colorado	San Juan	37.241667	-108.5	outside_boundary_exact	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1217872
1374047	BRY	BRY-L-0019572	Thomas H. Nash	18132	64.39	Colorado	San Juan	37.241667	-108.5	outside_boundary_exact	Colorado, Montezuma County	Mesa Verde National Park, Soda Canyon and Battleship Rock area, on Cliff House Sandstone Formation	https://lichenportal.org/portal/collections/individual/index.php?occid=1374047
1288268	BRY	BRY-L-0013212	Thomas H. Nash	18168	59.37	Colorado	San Juan	37.279167	-108.466667	outside_boundary_exact	Colorado, Montezuma County	Mesa Verde National Park, Park Point lookout area	https://lichenportal.org/portal/collections/individual/index.php?occid=1288268
1079199	BRY	BRY-L-0003695	Edna L. Johnson	NA	56.76	Colorado	Clear Creek	39.583333	-106.583333	outside_boundary_exact	Colorado, Eagle County	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079199
1079579	BRY	BRY-L-0004074	Edna L. Johnson	sl-128	56.76	Colorado	Clear Creek	39.583333	-106.583333	outside_boundary_exact	Colorado, Eagle County	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079579
1282407	BRY	BRY-L-0012832	Sam Shushan	sl-126	56.76	Colorado	Clear Creek	39.583333	-106.583333	outside_boundary_exact	Colorado, Eagle County	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1282407
1367258	BRY	BRY-L-0018973	Edna L. Johnson	sl-123	56.76	Colorado	Clear Creek	39.583333	-106.583333	outside_boundary_exact	Colorado, Eagle County	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1367258
1367535	BRY	BRY-L-0019177	Sam Shushan	sl-125	56.76	Colorado	Clear Creek	39.583333	-106.583333	outside_boundary_exact	Colorado, Eagle County	Arapaho National Forest vicinity: 13 miles west of Evergreen, upper Bear Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1367535
1361917	BRY	BRY-L-0018314	Sam Shushan	sl-11804, fl-150	46.36	Colorado	Boulder	39.5	-105.291667	outside_boundary_exact	Colorado, Jefferson County	Trail above Bluebell Canyon, Boulder Mountain Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1361917
1366068	BRY	BRY-L-0018545	JoAnn W. Flock	sl-11807, fl-151	46.36	Colorado	Boulder	39.5	-105.291667	outside_boundary_exact	Colorado, Jefferson County	Trail above Bluebell Canyon, Boulder Mountain Park, Boulder Colorado	https://lichenportal.org/portal/collections/individual/index.php?occid=1366068
1373869	BRY	BRY-L-0019518	JoAnn W. Flock	sl-11788, fl-153a	46.36	Colorado	Boulder	39.5	-105.291667	outside_boundary_exact	Colorado, Jefferson County	Boulder Mountain Park: Enchanted Mesa, at old quarry above Skunk Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=1373869
1217497	BRY	BRY-L-0008987	Sam Shushan	sl-8915	39.55	Colorado	Hinsdale	38.5	-107.470833	outside_boundary_exact	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1217497
1217539	BRY	BRY-L-0009031	Sam Shushan	sl-8915	39.55	Colorado	Hinsdale	38.5	-107.470833	outside_boundary_exact	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1217539
1300868	BRY	BRY-L-0014786	Sam Shushan	sl-8914	39.55	Colorado	Hinsdale	38.5	-107.470833	outside_boundary_exact	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1300868
1361798	BRY	BRY-L-0018157	Sam Shushan	sl-8916	39.55	Colorado	Hinsdale	38.5	-107.470833	outside_boundary_exact	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1361798
1361834	BRY	BRY-L-0018230	Sam Shushan	sl-8917	39.55	Colorado	Hinsdale	38.5	-107.470833	outside_boundary_exact	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1361834
1366060	BRY	BRY-L-0018537	Sam Shushan	sl-8918	39.55	Colorado	Hinsdale	38.5	-107.470833	outside_boundary_exact	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1366060
1366173	BRY	BRY-L-0018731	Sam Shushan	sl-8919	39.55	Colorado	Hinsdale	38.5	-107.470833	outside_boundary_exact	Colorado, Gunnison County	Capitol City: ca. 8 miles west of Lake City: along North Fork of Henson Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1366173
1077179	BRY	BRY-L-0001676	Sam Shushan	sl-7896	35.77	Colorado	Boulder	40.580556	-105.531944	outside_boundary_exact	Colorado, Larimer County	Roosevelt National Forest; 1.2 miles due west of Pennock Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077179
1299415	BRY	BRY-L-0014349	Sam Shushan	sl-4808	35.11	Colorado	Boulder	39.65	-105.858333	outside_boundary_exact	Colorado, Summit County	Arapaho and Roosevelt National Forests: W of Loveland Pass: 20 miles WSW of Idaho Springs.	https://lichenportal.org/portal/collections/individual/index.php?occid=1299415
2582902	BRY	BRY-L-0039893	Gajendra Shrestha	GS-082	31.71	Colorado	Garfield	40.07701	-106.66216	outside_boundary_exact	Colorado, Routt County	Enroute from Toponas to Kremmling, near the junction of Highway 134 and State Rd 206.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582902
1078001	BRY	BRY-L-0002494	Aliene M. Munger	NA	26.73	Colorado	Boulder	40.5	-105.575	outside_boundary_exact	Colorado, Larimer County	Rainbow Lake Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=1078001
1770823	BRY	BRY-L-0024318	Larry L. St. Clair	St. Cl-18372	25.91	Colorado	Rio Blanco	39.59795	-107.60626	outside_boundary_exact	Colorado, Garfield County	White River National Forest: Meadow Lake turnoff, vicinity of Big Ridge, 3.8 miles north of turnoff to Meadow Lake along USFS Road No. 245.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770823
1077077	BRY	BRY-L-0001574	Sam Shushan	sl-8010	22.6	Colorado	Grand	40.441667	-105.483333	outside_boundary_exact	Colorado, Larimer County	Rocky Mountain National Park: Specimen Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1077077
1081087	BRY	BRY-L-0006071	Sam Shushan	sl-8888	22.31	Colorado	Grand	40.611111	-106.505	outside_boundary_exact	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1081087
1282482	BRY	BRY-L-0012907	Sam Shushan	sl-8893	22.31	Colorado	Grand	40.611111	-106.505	outside_boundary_exact	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1282482
1317337	BRY	BRY-L-0016357	Sam Shushan	sl-8889	22.31	Colorado	Grand	40.611111	-106.505	outside_boundary_exact	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1317337
1370162	BRY	BRY-L-0019345	Sam Shushan	sl-8891	22.31	Colorado	Grand	40.611111	-106.505	outside_boundary_exact	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1370162
1370163	BRY	BRY-L-0019346	Sam Shushan	sl-8892	22.31	Colorado	Grand	40.611111	-106.505	outside_boundary_exact	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1370163
1423032	BRY	BRY-L-0016470	Sam Shushan	sl-8890	22.31	Colorado	Grand	40.611111	-106.505	outside_boundary_exact	Colorado, Jackson County	Saint Croix State Park: 4 miles NE of Gore Pass: 8.5 miles NW of Kremmling	https://lichenportal.org/portal/collections/individual/index.php?occid=1423032
1081611	BRY	BRY-L-0006590	Larry L. St. Clair	NA	17.59	Colorado	Boulder	40.416667	-105.405278	outside_boundary_exact	Colorado, Larimer County	Roosevelt National Forest: Boulder Falls in Boulder Canyon, 8.2 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1081611
1217924	BRY	BRY-L-0009408	Larry L. St. Clair	NA	17.59	Colorado	Boulder	40.416667	-105.405278	outside_boundary_exact	Colorado, Larimer County	Roosevelt National Forest: Boulder Falls in Boulder Canyon, 8.2 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1217924
1278707	BRY	BRY-L-0012757	Larry L. St. Clair	sl-392	17.59	Colorado	Boulder	40.416667	-105.405278	outside_boundary_exact	Colorado, Larimer County	Vicinity of Boulder Falls in Boulder Canyon: 82 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1278707
1289134	BRY	BRY-L-0013975	Larry L. St. Clair	NA	17.59	Colorado	Boulder	40.416667	-105.405278	outside_boundary_exact	Colorado, Larimer County	Roosevelt National Forest: Boulder Falls in Boulder Canyon, 8.2 km west of Boulder	https://lichenportal.org/portal/collections/individual/index.php?occid=1289134
1299419	BRY	BRY-L-0014459	Sam Shushan	sl-201	11.65	Colorado	Boulder	39.816667	-105.45	outside_boundary_exact	Colorado, Gilpin County	Arapaho and Roosevelt National Forests: Middle Boulder Creek Canyon, 2.4 km (1.5 miles) NE of Tungsten. (Original packets say in vicinity of Castle Rock, but packet GPS reading indicates a place other than the town of Castle Rock, perhaps a geologic feature with same name).	https://lichenportal.org/portal/collections/individual/index.php?occid=1299419
1076331	BRY	BRY-L-0000833	Larry L. St. Clair	NA	9.95	Colorado	Boulder	39.833333	-105.45	outside_boundary_exact	Colorado, Gilpin County	Vicinity of Castle Rock, middle of Boulder Creek Canyon, 1.5 km NE of Tungsten.	https://lichenportal.org/portal/collections/individual/index.php?occid=1076331
1077009	BRY	BRY-L-0001506	Roger A. Anderson	8016	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1077009
1077012	BRY	BRY-L-0001509	Roger A. Anderson	8026	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1077012
1081043	BRY	BRY-L-0006027	Roger A. Anderson	NA	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1081043
1216078	BRY	BRY-L-0007595	Roger A. Anderson	8038	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1216078
1216081	BRY	BRY-L-0007598	Roger A. Anderson	8037	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1216081
1216652	BRY	BRY-L-0008158	Roger A. Anderson	8048	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1216652
1217990	BRY	BRY-L-0009471	Thomas H. Nash	8052	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1217990
1245279	BRY	BRY-L-0012098	Roger A. Anderson	8025	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1245279
1288276	BRY	BRY-L-0013219	Roger A. Anderson	8044	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1288276
1309441	BRY	BRY-L-0015364	Roger A. Anderson	8023	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1309441
1310651	BRY	BRY-L-0015621	Roger A. Anderson	8043	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1310651
1312908	BRY	BRY-L-0015739	Roger A. Anderson	8028	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1312908
1423499	BRY	BRY-L-0018089	Roger A. Anderson	8053	7.26	Colorado	Douglas	39.3235	-105.2859	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: 6.4 km SSW of Buffalo Creek: near Little Scraggy Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=1423499
2606701	BRY	BRY-L-0040184	Gajendra Shrestha	GS-064	7.25	Colorado	Rio Blanco	40.00253	-107.23139	outside_boundary_exact	Colorado, Garfield County	White River National Forest: Along North Fork Rd (205), near the Trailhead Outlet.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606701
2606523	BRY	BRY-L-0040188	Gajendra Shrestha	GS-068	6.42	Colorado	Rio Blanco	39.99054	-107.24323	outside_boundary_exact	Colorado, Garfield County	White River National Forest: Along Wall Lake trailhead, near Trappers Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606523
2606746	BRY	BRY-L-0040185	Gajendra Shrestha	GS-065	6.42	Colorado	Rio Blanco	39.99054	-107.24323	outside_boundary_exact	Colorado, Garfield County	White River National Forest: Along Wall Lake Trailhead, near Trappers Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=2606746
1243117	BRY	BRY-L-0011632	Sam Shushan	sl-3469	6	Colorado	Clear Creek	39.85	-105.85	outside_boundary_exact	Colorado, Grand County	Arapaho National Forest: NE of Loveland Pass, 20 miles WSW of Idaho Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=1243117
1079003	BRY	BRY-L-0003497	Robert S. Egan	El-688	4.42	Colorado	Gunnison	38.383333	-106.245833	outside_boundary_exact	Colorado, Saguache County	One mile south of Marshall Pass: 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1079003
1079111	BRY	BRY-L-0003605	Robert S. Egan	El-679	4.42	Colorado	Gunnison	38.383333	-106.245833	outside_boundary_exact	Colorado, Saguache County	One mile south of Marshall Pass; 8 miles NW of Bonanza in Gunnison National Forest.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079111
1081288	BRY	BRY-L-0006269	Robert S. Egan	El-667	4.42	Colorado	Gunnison	38.383333	-106.245833	outside_boundary_exact	Colorado, Saguache County	Marshall Pass: 1 mile south of Marshall Pass: 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1081288
1219500	BRY	BRY-L-0010956	Robert S. Egan	El-680	4.42	Colorado	Gunnison	38.383333	-106.245833	outside_boundary_exact	Colorado, Saguache County	Gunnison National Forest: 1 mile south of Marshall Pass and 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1219500
1278359	BRY	BRY-L-0012478	Robert S. Egan	El-681	4.42	Colorado	Gunnison	38.383333	-106.245833	outside_boundary_exact	Colorado, Saguache County	Gunnison National Forest: 1 mile south of Marshall Pass and 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1278359
1278444	BRY	BRY-L-0012354	Robert S. Egan	El-677	4.42	Colorado	Gunnison	38.383333	-106.245833	outside_boundary_exact	Colorado, Saguache County	Gunnison National Forest: 1 mile south of Marshall Pass and 8 miles NW of Bonanza in Gunnison National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1278444
2582899	BRY	BRY-L-0039890	Gajendra Shrestha	GS-079	4.05	Colorado	Garfield	39.865	-107.586	outside_boundary_exact	Colorado, Rio Blanco County	White River National Forest: Along New Castle Bufford Rd, near the way to Hiner Spring.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582899
1216482	BRY	BRY-L-0008012	Horace R. Simms	sl-423, sl-124	3.89	Colorado	Mineral	37.583333	-106.666667	outside_boundary_exact	Colorado, Rio Grande County	[Rio Grande National Forest vicinity]: South Fork area, 9 miles SW of South Fork, along U.S. Highway 160	https://lichenportal.org/portal/collections/individual/index.php?occid=1216482
1373864	BRY	BRY-L-0019513	H. David Preece	sl-9713	2.78	Colorado	Costilla	37.5	-105.616667	outside_boundary_exact	Colorado, Alamosa County	Blanca vicinity: 9 miles NW of Blanca, 1 mile above Pioneer Creek Cemetery	https://lichenportal.org/portal/collections/individual/index.php?occid=1373864
1215709	BRY	BRY-L-0007226	Roger A. Anderson	8176a	2.75	Colorado	Douglas	39.2656	-105.2672	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: along Six Mile Creek and Colorado Highway 126 NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1215709
1217659	BRY	BRY-L-0009148	Roger A. Anderson	8177a	2.75	Colorado	Douglas	39.2656	-105.2672	outside_boundary_exact	Colorado, Jefferson County	On Populus angustifolia along Six-mile Creek & Colorado Highway 126 NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1217659
1290126	BRY	BRY-L-0014113	Roger A. Anderson	8177	2.75	Colorado	Douglas	39.2656	-105.2672	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: along 6 mile Creek & Colorado Highway 126, NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1290126
1290130	BRY	BRY-L-0014117	Roger A. Anderson	817	2.75	Colorado	Douglas	39.2656	-105.2672	outside_boundary_exact	Colorado, Jefferson County	Pike National Forest: along 6 mile Creek & Colorado Highway 126, NW of Deckers	https://lichenportal.org/portal/collections/individual/index.php?occid=1290130
1079095	BRY	BRY-L-0003589	Sam Shushan	sl-5056	2.41	Colorado	Boulder	40.283333	-105.333333	outside_boundary_exact	Colorado, Larimer County	Ca. Two miles west of Boulder in Boulder Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1079095
1080415	BRY	BRY-L-0004905	Sam Shushan	sl-10654	2.09	Colorado	Prowers	38.286111	-102.611111	outside_boundary_exact	Colorado, Kiowa County	Lamar: 11.7 miles north of Lamar	https://lichenportal.org/portal/collections/individual/index.php?occid=1080415
1351056	BRY	BRY-L-0017596	Sam Shushan	sl-7434	1.9	Colorado	Ouray	37.883333	-107.733333	outside_boundary_exact	Colorado, San Juan County	Mineral Basin: 3.0 miles NW of Red Mountain Pass Summit, Uncompahgre National Forest: along jeep road known as The Black Bear	https://lichenportal.org/portal/collections/individual/index.php?occid=1351056
1343544	BRY	BRY-L-0016806	Larry P. Gough	sl-8710, gl-338	1.32	Colorado	Grand	39.916667	-105.666667	outside_boundary_exact	Colorado, Gilpin County	Rollinsville: 10 miles west of Rollinsville at Rollins Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1343544
1832159	BRY	BRY-L-0027601	Larry L. St. Clair	St. Cl-6284	0.83	Colorado	Montezuma	37.642533	-108.164783	outside_boundary_exact	Colorado, Dolores County	San Juan National Forest: Taylor Mesa, along USFS Road 545.	https://lichenportal.org/portal/collections/individual/index.php?occid=1832159
