institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Carl J. Nuechterlein	Washington	Adams	0.64	outside_boundary_exact	Washington, Whitman County	46.733333,-118.233333	BRY-L-0016049	Washtucna: 3.5 miles east of Washtucna	https://lichenportal.org/portal/collections/individual/index.php?occid=1422986
BRY	Carl J. Nuechterlein	Washington	Adams	0.64	outside_boundary_exact	Washington, Whitman County	46.733333,-118.233333	BRY-L-0019517	Washtucna: 3.5 miles east of Washtucna	https://lichenportal.org/portal/collections/individual/index.php?occid=1373868
BRY	Carl J. Nuechterlein	Washington	Adams	0.53	outside_boundary_exact	Washington, Franklin County	46.733333,-119.2	BRY-L-0002117	6.5 miles south of Othello.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077621
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0003442	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1078948
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0003850	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1079355
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0004102	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1079607
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0004631	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1080133
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0007325	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1215808
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0010214	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1218735
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0011850	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1243082
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0012280	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1245467
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0014128	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1290141
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0014322	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1299282
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0014393	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1299348
BRY	Robert E. Gregg	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0017325	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1350659
BRY	Robert S. Egan	Washington	Pierce	0.34	outside_boundary_exact	Washington, Lewis County	46.75,-121.8	BRY-L-0017966	Mount Rainier National Park: Longmire Inn	https://lichenportal.org/portal/collections/individual/index.php?occid=1423552
BRY	Carl J. Nuechterlein	Washington	Linclon	NA	county_not_matched_no_match	county_not_matched	47.483333,-118.25	BRY-L-0002336	0.5 mile east of Harrington.	https://lichenportal.org/portal/collections/individual/index.php?occid=1077842
BRY	Larry L. St. Clair	Washington	Peirce	NA	county_not_matched_no_match	county_not_matched	47.095278,-121.619444	BRY-L-0014121	Snoqualmie National Forest: USFS road toward Haller Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1290135
BRY	Larry L. St. Clair	Washington	Peirce	NA	county_not_matched_no_match	county_not_matched	46.866667,-121.5	BRY-L-0014810	Mount Rainier National Park: near Chinook Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1300890
BRY	Larry L. St. Clair	Washington	Peirce	NA	county_not_matched_no_match	county_not_matched	46.866667,-121.5	BRY-L-0014811	Mount Rainier National Park: near Chinook Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1300891
BRY	Steven D. Leavitt	Washington	Linn	NA	county_not_matched_no_match	county_not_matched	44.4014,-122.0833	BRY-L-0039938	Hackleman Creek: On Hackleman Old Growth Trail 3411, off US Highway 20.	https://lichenportal.org/portal/collections/individual/index.php?occid=2582913
