institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	California, Sonoma County	38.53,-122.9095	BRY-L-0023956	McMurray Ranch Winery: IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773954
BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	California, Sonoma County	38.53,-122.9095	BRY-L-0023957	McMurray Ranch Winery: IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773474
BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	California, Sonoma County	38.53,-122.9095	BRY-L-0023958	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1773468
BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	California, Sonoma County	38.53,-122.9095	BRY-L-0023959	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1770568
BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	California, Sonoma County	38.53,-122.9095	BRY-L-0023960	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772234
BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	California, Sonoma County	38.53,-122.9095	BRY-L-0023962	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=1772837
BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	California, Sonoma County	38.53,-122.9095	BRY-L-0029798	Point Reyes National Seashore: Lighthouse vicinity, at the end of Sir Francis Drake Highway. IAL 6 Point Reyes field trip. On N facing serpentine outcrop above reservoir on winery property.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008894
BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	California, Sonoma County	38.53,-122.9095	BRY-L-0029799	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008895
BRY	Larry L. St. Clair	California	Marin	23.4	outside_boundary_exact	California, Sonoma County	38.53,-122.9095	BRY-L-0029800	McMurray Ranch Winery: On serpentine outcrop above reservoir on winery property. IAL 6 Point Reyes field trip.	https://lichenportal.org/portal/collections/individual/index.php?occid=2008896
BRY	Bruce Douglas Ryan	California	Tuolumne	22.79	outside_boundary_exact	California, Mono County	38.133333,-119.075	BRY-L-0008451	Stanislaus National Forest: 5 km SW of Fraser Flat Campground on north side of highway 108	https://lichenportal.org/portal/collections/individual/index.php?occid=1217059
BRY	Clayton C. Newberry	California	Calaveras	2.23	outside_boundary_exact	California, Tuolumne County	38.25,-120.25	BRY-L-0012654	Calaveras Big Trees State Park: South Grove Natural Preserve, at junction of South grove Trail and Big Trees Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1278607
BRY	Larry L. St. Clair	California	San Bernardino	0.01	outside_boundary_exact	Arizona, La Paz County	34.266667,-114.133333	BRY-L-0015049	Buckskin Mountain State Park vicinity: 4 km SW of Parker Dam, Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=1308395
BRY	Larry L. St. Clair	California	San Bernardino	0.01	outside_boundary_exact	Arizona, La Paz County	34.266667,-114.133333	BRY-L-0015210	Buckskin Mountain State Park vicinity: 4 km SW of Parker Dam, Sonoran Desert	https://lichenportal.org/portal/collections/individual/index.php?occid=1308555
