institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046968	Between Peters Mt. and Stony Mt.; south side of PA Route 325, ca. 1.78 air miles SE by S of Carsonville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091745
PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046974	Property of the city of Harrisburg, north side of PA Rt 325, ca. 4.95 air miles NE by E of the northern end of the spillway/dam breast at DeHart Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=1091750
PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046997	Lower north slope of Berry Mountain, Weiser State Forest, ca. 1.35 air miles ESE of Williamstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091770
PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00047001	Lower north slope of Berry Mountain, Weiser State Forest, ca. 0.76 air mile SSE fo Williamstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091771
PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00047097	Weiser State Forest, lower north slope of Berry Mountain, ca. 1.35 air miles ESE of Williamstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091794
PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00047099	Property of the city of Harrisburg, north side of PA Rt 325, ca. 4.95 air miles NE by E of the northern end of the spillway/dam breast at DeHart Reservoir	https://lichenportal.org/portal/collections/individual/index.php?occid=1091796
PH	Kunsman, J.R.	Pennsylvania	Lycoming	48.39	outside_boundary_exact	Pennsylvania, Luzerne County	41,-76	PH00048223	Tiadaghton State Forest, ca. 2.22 air miles west-southwest of Ogdonia	https://lichenportal.org/portal/collections/individual/index.php?occid=1091802
PH	Moul, E.T.	Pennsylvania	Lackawanna	46.7	outside_boundary_exact	New Jersey, Warren County	41,-75	PH00040936	5 miles southeast of Scranton	https://lichenportal.org/portal/collections/individual/index.php?occid=1091585
PH	Kunsman, J.R.	Pennsylvania	Lackawanna	46.7	outside_boundary_exact	New Jersey, Warren County	41,-75	PH00046845	Ca. 0.7 air mile NW of Ransom	https://lichenportal.org/portal/collections/individual/index.php?occid=4905925
PH	Kunsman, J.R.	Pennsylvania	Sullivan	43.28	outside_boundary_exact	Pennsylvania, Luzerne County	41,-76	PH00046900	State Game Lands #13, ca. 0.93 air mile N by very slightly NW of Jamison City	https://lichenportal.org/portal/collections/individual/index.php?occid=1091679
PH	Kunsman, J.R.	Pennsylvania	Sullivan	43.28	outside_boundary_exact	Pennsylvania, Luzerne County	41,-76	PH00046924	State Game Lands #66, ca. 1.5 air miles SW by S of McCarroll Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=1091702
PH	Kunsman, J.R.	Pennsylvania	Sullivan	43.28	outside_boundary_exact	Pennsylvania, Luzerne County	41,-76	PH00046986	State Game Lands #13, ca. 0.78 air mile NW of the junction of Mt. Springs Rd. and PA Rt 487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091762
PH	Kunsman, J.R.	Pennsylvania	Montour	43.2	outside_boundary_exact	Pennsylvania, Luzerne County	41,-76	PH00046978	PPL West Branch Preserve, ca. 1.15 air miles NNE of Exchange	https://lichenportal.org/portal/collections/individual/index.php?occid=1091754
PH	Kunsman, J.R.	Pennsylvania	Wyoming	43.01	outside_boundary_exact	Pennsylvania, Luzerne County	41,-76	PH00046838	State Game Lands #57, ca. 0.9 air mile NE of the junction of Mt Springs Rd and PA Rt 487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091634
PH	Kunsman, J.R.	Pennsylvania	Wyoming	43.01	outside_boundary_exact	Pennsylvania, Luzerne County	41,-76	PH00046861	State Game Lands #57, ca. 0.97 air mile NE of the junction of Mt. Springs Rd. and PA Rt 487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091641
PH	Kunsman, J.R.	Pennsylvania	Wyoming	43.01	outside_boundary_exact	Pennsylvania, Luzerne County	41,-76	PH00046867	State Game Lands #57, ca. 1.79 air miles E by very slightly SE of the junction of Mt. Springs Rd. and PA Route #487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091647
PH	Kunsman, J.R.	Pennsylvania	Wyoming	43.01	outside_boundary_exact	Pennsylvania, Luzerne County	41,-76	PH00046953	State Game Lands #57, ca. 0.96 air mile NNE of the junction of Mt. Springs Rd and PA Rt 487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091730
PH	Kunsman, J.R.	Pennsylvania	Wyoming	43.01	outside_boundary_exact	Pennsylvania, Luzerne County	41,-76	PH00046985	State Game Lands #57, ca. 1.81 air miles E by very slightly SE of the junction of Mt. Springs Rd and PA Route 487	https://lichenportal.org/portal/collections/individual/index.php?occid=1091761
PH	Kunsman, J.R.	Pennsylvania	Lebanon	37.33	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046901	Training Area C-4, Fort Indiantown Gap Military Reservation, ca. 4.74 air miles NW of Harper Tavern	https://lichenportal.org/portal/collections/individual/index.php?occid=1091680
PH	Kunsman, J.R.	Pennsylvania	Lebanon	37.33	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046906	Swatara State Park, ca. 0.51 air mile SE by S of the village of Twin Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091685
PH	Kunsman, J.R.	Pennsylvania	Lebanon	37.33	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046925	Swatara State Park, ca. 0.58 air mile SE by E of the village of Twin Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091703
PH	Kunsman, J.R.	Pennsylvania	Lebanon	37.33	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00047079	Swatara State Park, ca. 0.52 air mile SE by S of the village of Twin Grove Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091776
PH	Kunsman, J.R.	Pennsylvania	Blair	36.48	outside_boundary_exact	Pennsylvania, Fulton County	40,-78	PH00046850	Ca. 1.5 air miles W by slightly NW of Puzzletown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091636
PH	Kunsman, J.R.	Pennsylvania	York	34.18	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046885	Gifford Pinchot State Park, ca. 1.04 air miles NE by N of Rossville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091665
PH	Kunsman, J.R.	Pennsylvania	York	34.18	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046934	State Game Lands #242, ca. 1.58 air miles SSE of Stevenstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091712
PH	Kunsman, J.	Pennsylvania	York	34.18	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046945	State Game Lands #242, ca. 1.58 air miles SSE of Stevenstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091722
PH	Kunsman, J.R.	Pennsylvania	York	34.18	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046973	Gifford Pinchot State Park, ca. 1.04 air miles NE by N of Rossville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091749
PH	Kunsman, J.R.	Pennsylvania	York	34.18	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00046991	Gifford Pinchot State Park, ca. 0.57 air mile WSW of Alpine	https://lichenportal.org/portal/collections/individual/index.php?occid=1091767
PH	Kunsman, J.R.	Pennsylvania	York	34.18	outside_boundary_exact	Pennsylvania, Lancaster County	40,-76	PH00048221	Gifford Pinchot State Park, ca. 1.04 air miles northeast by north of Rossville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091800
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046862	Kings Gap Environmental Education Center, ca. 1.1 air miles SSE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091642
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046865	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091645
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046870	Kings Gap Environmental Education Center, ca. 164 air miles SSE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091650
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046882	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091662
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046886	Kings Gap Environmental Education Center, ca. 1.1 air miles SSE of the villeage of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091666
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046887	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091667
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046892	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091671
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046893	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091672
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046894	Colonel Denning State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091673
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046896	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091675
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046897	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091676
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046902	Kings Gap Environmental Education Center, ca. 1.92 air miles SE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091681
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046913	Pine Grove Furnace State Park, ca. 0.74 air mile SW by W of Pine Grove Furnace	https://lichenportal.org/portal/collections/individual/index.php?occid=1091692
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046916	Kings Gap Environmental Education Center, ca. 1.26 air miles SW of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091694
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046919	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091697
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046926	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091704
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046931	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091709
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046936	East side of Maple Hollow Gap, King Gap Environmental Education Center, ca. 1.35 air miles ESE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091713
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046939	Cave Hill Natural Preserve, north side of Carlisle	https://lichenportal.org/portal/collections/individual/index.php?occid=1091716
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046959	Kings Gap Environmental Education Center, ca. 1.87 air miles SSE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091736
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046970	Pine Grove Furnace State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091747
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046975	Kings Gap Environmental Education Center, ca. 1.38 air miles SSE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091751
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00046982	Kings Gap Environmental Education Center, ca. 1.22 air miles SE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091758
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00047075	Kings Gap Environmental Education Center, ca. 1.09 air miles SSE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091772
PH	Kunsman, J.R.	Pennsylvania	Cumberland	13.69	outside_boundary_exact	Pennsylvania, York County	40,-77	PH00047094	Kings Gap Environmental Education Center, ca. 1.92 air miles SE of the village of Montsera	https://lichenportal.org/portal/collections/individual/index.php?occid=1091791
PH	James C. Lendemer	Pennsylvania	Luzerne	10.62	outside_boundary_exact	Pennsylvania, Carbon County	40.89583,-75.75139	PH00094862	along the Lehigh Gorge Bicycle Trail, on the west shore of the Lehigh River, ca. 1 mile north of Glen Onoko, Lehigh Gorge State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1741444
PH	Kunsman, J.R.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	Pennsylvania, Union County	41,-77	PH00046879	Tiadaghton State Forest, ca. 0.4 air mile NNW of the village of Slate Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1091659
PH	Kunsman, J.R.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	Pennsylvania, Union County	41,-77	PH00046903	West of Lebo Vista, Tiadaghton State Forest, ca. 1.0 air mile SW of Cammal	https://lichenportal.org/portal/collections/individual/index.php?occid=1091682
PH	Kunsman, J.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	Pennsylvania, Union County	41,-77	PH00046949	Tiadaghton State Forest, west of Lebo Vista, ca. 1.0 air mile SW of Cammal	https://lichenportal.org/portal/collections/individual/index.php?occid=1091726
PH	Kunsman, J.R.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	Pennsylvania, Union County	41,-77	PH00046957	Tiadaghton State Forest, ca. 0.98 air mile SW of Cammal, west of Lebo Vista	https://lichenportal.org/portal/collections/individual/index.php?occid=1091734
PH	Kunsman, J.R.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	Pennsylvania, Union County	41,-77	PH00046960	Tiadaghton State Forest, ca. 0.45 air mile NW of the village of Slate Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1091737
PH	Kunsman, J.R.	Pennsylvania	Lycoming	9.76	outside_boundary_exact	Pennsylvania, Union County	41,-77	PH00047084	Tiadaghton State Forest, ca. 0.4 air mile NNW of the village of Slate Run	https://lichenportal.org/portal/collections/individual/index.php?occid=1091781
PH	Kunsman, J.R.	Pennsylvania	Monroe	4.96	outside_boundary_exact	New Jersey, Warren County	41,-75	PH00046914	Big Marsh, State Game Lands #127, ca. 4.43 air miles WNW of Tobyhanna	https://lichenportal.org/portal/collections/individual/index.php?occid=1091693
PH	Kunsman, J.R.	Pennsylvania	Monroe	4.96	outside_boundary_exact	New Jersey, Warren County	41,-75	PH00046961	State Game Lands #127, ca. 1.34 air miles SW of Tobyhanna	https://lichenportal.org/portal/collections/individual/index.php?occid=1091738
PH	Kunsman, J.R.	Pennsylvania	Monroe	4.96	outside_boundary_exact	New Jersey, Warren County	41,-75	PH00046987	State Game Lands #127, Big Marsh, ca. 4.43 air miles WNW of Tobyhanna	https://lichenportal.org/portal/collections/individual/index.php?occid=1091763
PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	Pennsylvania, Lehigh County	40.50992,-75.39257	PH00094280	Coopersburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1727793
PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	Pennsylvania, Lehigh County	40.50992,-75.39257	PH00094281	Coopersburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1727794
PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	Pennsylvania, Lehigh County	40.50992,-75.39257	PH00102406	Coopersburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1744312
PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	Pennsylvania, Lehigh County	40.50992,-75.39257	PH00106347	Coopersburg.	https://lichenportal.org/portal/collections/individual/index.php?occid=1776797
PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	Pennsylvania, Lehigh County	40.50992,-75.39257	PH00116404	Coopersburg (located in Lehigh County, but recorded as Bucks County)	https://lichenportal.org/portal/collections/individual/index.php?occid=1796077
PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	Pennsylvania, Lehigh County	40.50992,-75.39257	PH00117668	Coopersburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1797342
PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	Pennsylvania, Lehigh County	40.50992,-75.39257	PH00146765	Coopersburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1831685
PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	Pennsylvania, Lehigh County	40.50992,-75.39257	PH00049136	Coopersburg	https://lichenportal.org/portal/collections/individual/index.php?occid=4906065
PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	Pennsylvania, Lehigh County	40.50992,-75.39257	PH00049145	Coopersburg	https://lichenportal.org/portal/collections/individual/index.php?occid=4906074
PH	John W. Eckfeldt	Pennsylvania	Bucks	0.94	outside_boundary_exact	Pennsylvania, Lehigh County	40.50992,-75.39257	PH00010585	Coopersburg	https://lichenportal.org/portal/collections/individual/index.php?occid=4906256
PH	James C. Lendemer	Pennsylvania	Berks	0.09	outside_boundary_exact	Pennsylvania, Schuylkill County	40.64083,-75.9925	PH00095015	Hawk Mountain Sanctuary, northwest of Lenhartsville, west of Eckville	https://lichenportal.org/portal/collections/individual/index.php?occid=1741602
PH	James C. Lendemer	Pennsylvania	Carbon	0.06	outside_boundary_exact	Pennsylvania, Luzerne County	41.02167,-75.74	PH00092672	Lehigh Gorge State Park, north of Rockport, along the west shore of the Lehigh River, ca. 1/5 mile north of Sandy Run, along the Lehigh River Bicycle Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1726193
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00095957	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1742256
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00103569	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1775529
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00103571	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1775531
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00108517	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1778963
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00108944	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1779390
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00115413	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1795087
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00116178	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1795852
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00116676	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1796350
PH	James C. Lendemer	Pennsylvania	Berks	0.02	outside_boundary_exact	Pennsylvania, Berks County	40.190595,-75.786162	PH00116750	French Creek State Park, west slope of Mt. Pleasure, along South Entrance Road, ~1 mile south of Hopewell Lake, Elverson Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=1796424
