occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1725817	PH	James C. Lendemer	Pennsylvania	Sullivan	3557.36	outside_boundary_exact	PH00091512	8.47,-76.56861	not_found_in_US	Area around amphitheater, east of Mineral Spring Road along Loyalsock Creek, Worlds End State Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=1725817
1777854	PH	James C. Lendemer	Pennsylvania	Monroe	3546.32	outside_boundary_exact	PH00107406	8.07083,-75.00778	not_found_in_US	along Freeman Tract Road (River Road North) 1 1/2 miles east of intersection of River Road and Community Drive, ca. 2 miles southeast of Shoemakers, south of Bushkill, Delaware Watergap National Recreation Area	https://lichenportal.org/portal/collections/individual/index.php?occid=1777854
1779194	PH	E.T. Moul	Pennsylvania	Berks	317.64	outside_boundary_exact	PH00108748	43.516667,-75.8	New York, Oswego County	West of Kutztown.	https://lichenportal.org/portal/collections/individual/index.php?occid=1779194
1091780	PH	Kunsman, J.R.	Pennsylvania	Bradford	112.55	outside_boundary_exact	PH00047083	43,-76	New York, Onondaga County	State Game Lands #12, Wolf Stamp, ca. 4.8 air miles NE by E of Wheelerville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091780
1091663	PH	Kunsman, J.R.	Pennsylvania	Carbon	99.59	outside_boundary_exact	PH00046883	40,-75	New Jersey, Burlington County	Property of Bethlehem Water Authority, ca. 2.82 air miles NW by W of Kresgeville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091663
1091678	PH	Kunsman, J.R.	Pennsylvania	Carbon	99.59	outside_boundary_exact	PH00046899	40,-75	New Jersey, Burlington County	Property of the Palmerton Fishing & Hunting Association, ca. 3.05 air miles ESE of Christmans	https://lichenportal.org/portal/collections/individual/index.php?occid=1091678
1091687	PH	Kunsman, J.R.	Pennsylvania	Tioga	98.47	outside_boundary_exact	PH00046908	41,-76	Pennsylvania, Luzerne County	Tioga State Forest, ca. 1.33 air miles N by NE of the crossroads of Fall Brook	https://lichenportal.org/portal/collections/individual/index.php?occid=1091687
1091670	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00046891	39,-77	Maryland, Montgomery County	Caledonia State Park, ca. 0.66 air mile W by slightly NW of US 30/ PA 233 intersection, Caledonia Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091670
1091684	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00046905	39,-77	Maryland, Montgomery County	Buchanan State Forest, ca. 1.13 air miles SW by slightly S of Richmond Furnace	https://lichenportal.org/portal/collections/individual/index.php?occid=1091684
1091689	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00046910	39,-77	Maryland, Montgomery County	Caledonia State Park, ca. 0.56 air mile NW by W of the US 30 and PA 233 intersection, Caledonia Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091689
1091696	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00046918	39,-77	Maryland, Montgomery County	Caledonia State Park, ca. 0.66 air mile W by slightly NW of US 30/PA 233 intersection, Caledonia Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091696
1091708	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00046930	39,-77	Maryland, Montgomery County	Caledonia State Park, ca. 0.65 air mile W by slightly NW of US 30/PA 233 intersection, Caledonia Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091708
1091729	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00046952	39,-77	Maryland, Montgomery County	Caledonia State Park, ca. 0.45 air miles NNE of the junction of US 30 and PA 233, Caledonia Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091729
1091741	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00046964	39,-77	Maryland, Montgomery County	Caledonia State Park, ca. 0.66 air mile NW by W of US 30 / PA 233 intersection, Caledonia State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091741
1091748	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00046971	39,-77	Maryland, Montgomery County	Caledonia State Park, ca. 0.65 air mile W by slightly NW of US 30/PA 233 intersection, Caledonia Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091748
1091757	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00046981	39,-77	Maryland, Montgomery County	Caledonia State Park, ca. 0.65 air mile W by slightly NW of US 30/PA 233 intersection, Caledonia Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091757
1091764	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00046988	39,-77	Maryland, Montgomery County	Caledonia State Park, ca. 0.56 air miles NNE of the intersection at Caledonia Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091764
1091785	PH	Kunsman, J.R.	Pennsylvania	Franklin	89.71	outside_boundary_exact	PH00047088	39,-77	Maryland, Montgomery County	Caledonia Sttae Park, ca. 0.65 air mile W by slightly NW of US 30/ PA 233 intersection, Caledonia Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091785
1091739	PH	Kunsman, J.R.	Pennsylvania	Susquehanna	81.44	outside_boundary_exact	PH00046962	41,-75	New Jersey, Warren County	Ca. 1.36 air miles NNE of Forest City	https://lichenportal.org/portal/collections/individual/index.php?occid=1091739
4905933	PH	Kunsman, J.R.	Pennsylvania	Susquehanna	81.44	outside_boundary_exact	PH00046993	41,-75	New Jersey, Warren County	Ca. 2.42 air miles NW by W of Lenoxville	https://lichenportal.org/portal/collections/individual/index.php?occid=4905933
4905941	PH	Kunsman, J.R.	Pennsylvania	Susquehanna	81.44	outside_boundary_exact	PH00047002	41,-75	New Jersey, Warren County	Ca. 1.36 air miles NNW of Forest City	https://lichenportal.org/portal/collections/individual/index.php?occid=4905941
1091632	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046836	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, southwest of Big Round Top, ca. 3.25 air miles S by slightly SW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091632
1091633	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046837	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, Oak Ridge, near Peace Memorial, ca. 1.51 air miles NNW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091633
1091635	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046849	39,-77	Maryland, Montgomery County	Oak Ridge, near Peace Memorial, ca. 1.45 air miles NNW of the center square, Gettysburg, Gettysburg National Military Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091635
1091640	PH	Kunsman, J.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046860	39,-77	Maryland, Montgomery County	Oak Ridge, near Peace Memorial, ca. 1.51 air miles NNW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091640
1091643	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046863	39,-77	Maryland, Montgomery County	West side of Rock Creek, ca. 1.28 air miles SE of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091643
1091644	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046864	39,-77	Maryland, Montgomery County	Oak Ridge, near Peace Memorial, ca. 1.51 air miles NNW of the center square, Gettysburg, Gettysburg National Military Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091644
1091649	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046869	39,-77	Maryland, Montgomery County	West side of Rock Creek, ca. 1.29 air miles SE of the center square, Gettysburg, Gettysburg National Military Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091649
1091655	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046875	39,-77	Maryland, Montgomery County	Southwest of Big Round Top, ca. 3.26 air miles S by slightly SW of the center square, Gettysburg, Gettysburg National Military Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091655
1091660	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046880	39,-77	Maryland, Montgomery County	Southwest of Big Round Top, ca. 3.24 air miles S by slightly SW of the center square, Gettysburg, Gettysburg National Military Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091660
1091664	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046884	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, western base of Seminary Ridge, ca. 2.14 air miles SW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091664
1091686	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046907	39,-77	Maryland, Montgomery County	Western base of Seminary Ridge, ca. 2.14 air miles SW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091686
1091690	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046911	39,-77	Maryland, Montgomery County	Western base of Seminary Ridge, ca. 2.14 air miles SW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091690
1091691	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046912	39,-77	Maryland, Montgomery County	Lower east slope of Culp's Hill, ca. 1.1 air miles SE of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091691
1091701	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046923	39,-77	Maryland, Montgomery County	Oak Ridge, near Peace Memorial, ca. 1.51 air miles NNW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091701
1091706	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046928	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, ca. 1.73 air miles W by slightly NW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091706
1091710	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046932	39,-77	Maryland, Montgomery County	Western base of Seminary Ridge, ca. 2.14 air miles SW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091710
1091711	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046933	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, ca. 0.08 air miles SSW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091711
1091720	PH	Kunsman, J.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046943	39,-77	Maryland, Montgomery County	Just downstream of the bridge on South Confederate Avenue, Gettysburg National Military Park, ca. 3.28 air miles S by SW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091720
1091752	PH	Kunsman, L.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046976	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, ca. 2.5 air miles SSW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091752
1091759	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00046983	39,-77	Maryland, Montgomery County	Southwest of Big Round Top, ca. 3.24 air miles S by slightly SW of the center square, Gettysburg, Gettysburg National Military Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091759
1091774	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00047077	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, southwest of Big Round Top, ca. 3.25 air miles S by slightly SW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091774
1091777	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00047080	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, ca. 3.36 air miles SW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091777
1091784	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00047087	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, Pardee Field, ca. 1.29 air miles SE of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091784
1091792	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00047095	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, western base of Seminary Ridge, ca. 2.11 air miles SW of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091792
1091801	PH	Kunsman, J.R.	Pennsylvania	Adams	80.7	outside_boundary_exact	PH00048222	39,-77	Maryland, Montgomery County	Gettysburg National Military Park, west side of Rock Creek, ca. 1.25 air miles southeast of the center square, Gettysburg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091801
1091653	PH	Kunsman, J.R.	Pennsylvania	Mifflin	75.45	outside_boundary_exact	PH00046873	40,-77	Pennsylvania, York County	Panther Run, Bald Eagle State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1091653
1091656	PH	Kunsman, J.R.	Pennsylvania	Mifflin	75.45	outside_boundary_exact	PH00046876	40,-77	Pennsylvania, York County	Panther Run, Bald Eage State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1091656
1091688	PH	Kunsman, J.R.	Pennsylvania	Mifflin	75.45	outside_boundary_exact	PH00046909	40,-77	Pennsylvania, York County	North side of Treaster Run, just south of junction of Strong Improvement Road & Treaster Valley Road, Bald Eagle State Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1091688
1091717	PH	Kunsman, J.R.	Pennsylvania	Mifflin	75.45	outside_boundary_exact	PH00046940	40,-77	Pennsylvania, York County	Just southeast of the village of Honey Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1091717
1091683	PH	Kunsman, J.R.	Pennsylvania	Snyder	71.22	outside_boundary_exact	PH00046904	40,-77	Pennsylvania, York County	South slope of Shade Mountain, ca. 3.88 air miles N by slightly NE of McAlisterville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091683
1091743	PH	Kunsman, J.R.	Pennsylvania	Bradford	63.3	outside_boundary_exact	PH00046966	41,-76	Pennsylvania, Luzerne County	State Game Lands #36, ca. 1.9 air miles SE of the crossroads of Long Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=1091743
1091766	PH	Kunsman, J.R.	Pennsylvania	Bradford	63.3	outside_boundary_exact	PH00046990	41,-76	Pennsylvania, Luzerne County	State Game Lands, #12, Wolf Swamp, ca. 4.8 air miles NE by E of Wheelerville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091766
1091723	PH	Kunsman, J.	Pennsylvania	Schuylkill	61.65	outside_boundary_exact	PH00046946	40,-76	Pennsylvania, Lancaster County	Swatara State Park, ca. 0.45 air mile SE by slightly S of Suedberg	https://lichenportal.org/portal/collections/individual/index.php?occid=1091723
1091783	PH	Kunsman, J.R.	Pennsylvania	Schuylkill	61.65	outside_boundary_exact	PH00047086	40,-76	Pennsylvania, Lancaster County	State Game Lands #229, ca. 1.3 air miles E by slightly SE of Tremont	https://lichenportal.org/portal/collections/individual/index.php?occid=1091783
1091707	PH	Kunsman, J.	Pennsylvania	Juniata	61.59	outside_boundary_exact	PH00046929	40,-77	Pennsylvania, York County	East Licking Creek, just upstream of Clearview Reservoir, ca. 1.52 air miles WSW of Martins Crossroad	https://lichenportal.org/portal/collections/individual/index.php?occid=1091707
1091718	PH	Kunsman, J.	Pennsylvania	Juniata	61.59	outside_boundary_exact	PH00046941	40,-77	Pennsylvania, York County	Ca. 1.47 air miles SW of East Waterford	https://lichenportal.org/portal/collections/individual/index.php?occid=1091718
1091637	PH	Kunsman, J.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046857	41,-77	Pennsylvania, Union County	Tioga State Forest, ca. 1.71 air miles WEW of Arnot	https://lichenportal.org/portal/collections/individual/index.php?occid=1091637
1091638	PH	Kunsman, J.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046858	41,-77	Pennsylvania, Union County	Tioga State Forest, ca. 1.46 air miles NE of Arnot	https://lichenportal.org/portal/collections/individual/index.php?occid=1091638
1091648	PH	Gleason, R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046868	41,-77	Pennsylvania, Union County	"Cranberry Swamp", Middle Ridge, Tioga State Forest, ca. 4.74 air miles NW of Asaph	https://lichenportal.org/portal/collections/individual/index.php?occid=1091648
1091651	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046871	41,-77	Pennsylvania, Union County	Colton Point State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091651
1091652	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046872	41,-77	Pennsylvania, Union County	Hills Creek State Park, ca. 2.87 air miles N by slightly NE of Whitneyville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091652
1091657	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046877	41,-77	Pennsylvania, Union County	Colton Point State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091657
1091658	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046878	41,-77	Pennsylvania, Union County	Hills Creek State Park, ca. 2.88 air miles N by slightly NE of Whitneyville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091658
1091668	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046888	41,-77	Pennsylvania, Union County	Colton Point State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091668
1091669	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046889	41,-77	Pennsylvania, Union County	Hills Creek State Park, ca. 3.0 air miles N of Whitneyville; on peninsula at north end of lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1091669
1091699	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046921	41,-77	Pennsylvania, Union County	Tioga State Forest, Pine Creen Gorge, ca. 1.75 air miles NW of the village of Tiadaghton	https://lichenportal.org/portal/collections/individual/index.php?occid=1091699
1091700	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046922	41,-77	Pennsylvania, Union County	Tioga State Forest, ca. 3.4 air miles WSW of Arnot	https://lichenportal.org/portal/collections/individual/index.php?occid=1091700
1091705	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046927	41,-77	Pennsylvania, Union County	Colton Point State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091705
1091715	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046938	41,-77	Pennsylvania, Union County	Tioga State Forest, ca. 1.66 air miles NNW of Arnot	https://lichenportal.org/portal/collections/individual/index.php?occid=1091715
1091727	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046950	41,-77	Pennsylvania, Union County	Hills Creek State Park, ca. 2.88 air miles N by slightly NE of Whitneyville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091727
1091728	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046951	41,-77	Pennsylvania, Union County	Hills Creek State Park, ca. 3.0 air miles N of Whitneyville; on peninsula at north end of lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1091728
1091731	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046954	41,-77	Pennsylvania, Union County	Tioga State Forest, ca. 2.94 air miles SE by W of Arnot	https://lichenportal.org/portal/collections/individual/index.php?occid=1091731
1091733	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046956	41,-77	Pennsylvania, Union County	Colton Point State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091733
1091753	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046977	41,-77	Pennsylvania, Union County	Colton Point State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091753
1091756	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046980	41,-77	Pennsylvania, Union County	Hills Creek State Park, ca. 3.0 air miles N of Whitneyville; on peninsula at north end of lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1091756
1091760	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046984	41,-77	Pennsylvania, Union County	Tioga State Forest, Pine Creek Gorge, ca. 1.77 air miles NW of the village of Tiadaghton	https://lichenportal.org/portal/collections/individual/index.php?occid=1091760
1091765	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00046989	41,-77	Pennsylvania, Union County	Tioga State Forest, ca. 0.9 air mile W by slightly NW of Arnot	https://lichenportal.org/portal/collections/individual/index.php?occid=1091765
1091773	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00047076	41,-77	Pennsylvania, Union County	Tioga State Forest, Pine Creek Gorge, ca. 1.79 air miles NW of the village of Tiadaghton	https://lichenportal.org/portal/collections/individual/index.php?occid=1091773
1091775	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00047078	41,-77	Pennsylvania, Union County	Colton Point State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091775
1091779	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00047082	41,-77	Pennsylvania, Union County	Tioga State Forest, ca. 3.58 air miles WSW of Arnot	https://lichenportal.org/portal/collections/individual/index.php?occid=1091779
1091782	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00047085	41,-77	Pennsylvania, Union County	Tioga State Forest, Pine Creek Gorge, ca. 1.79 air miles NW of the village Tiadaghton	https://lichenportal.org/portal/collections/individual/index.php?occid=1091782
1091787	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00047090	41,-77	Pennsylvania, Union County	Colton Point State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091787
1091789	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00047092	41,-77	Pennsylvania, Union County	Colton Point State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091789
1091790	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00047093	41,-77	Pennsylvania, Union County	Tioga State Forest, ca. 2.26 air miles NE by W of Arnot	https://lichenportal.org/portal/collections/individual/index.php?occid=1091790
1091793	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00047096	41,-77	Pennsylvania, Union County	Ca. 5.64 air miles WNW of Arnot	https://lichenportal.org/portal/collections/individual/index.php?occid=1091793
1091797	PH	Kunsman, J.R.	Pennsylvania	Tioga	61.55	outside_boundary_exact	PH00047100	41,-77	Pennsylvania, Union County	Colton Point State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=1091797
1091740	PH	Kunsman, J.R.	Pennsylvania	Luzerne	53.08	outside_boundary_exact	PH00046963	41,-75	New Jersey, Warren County	State Game Lands #207, ca. 1.38 air miles SE of Sugar Notch	https://lichenportal.org/portal/collections/individual/index.php?occid=1091740
1091646	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00046866	40,-76	Pennsylvania, Lancaster County	Lower north slope of Blerry Mountain, Weiser State Forest, ca. 1.35 air miles ESE of Williamstown	https://lichenportal.org/portal/collections/individual/index.php?occid=1091646
1091654	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00046874	40,-76	Pennsylvania, Lancaster County	Between Peters Mt. and Stony Mt.; south side of PA Route 325, ca. 1.78 air miles SE by S of Carsonville	https://lichenportal.org/portal/collections/individual/index.php?occid=1091654
1091661	PH	Kunsman, J.R.	Pennsylvania	Dauphin	52.66	outside_boundary_exact	PH00046881	40,-76	Pennsylvania, Lancaster County	South side of PA Rt 325, property of the city of Harrisburg, ca. 4.93 air miles NE by E of the northern end of the spillway/dam brest of DeHart Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=1091661
