institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271374	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809776
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271375	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809777
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271376	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809778
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271377	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809779
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271379	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809781
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271380	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809782
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271381	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809783
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271382	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809784
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271383	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809785
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271384	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809786
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271385	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809787
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271389	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809791
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271390	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809792
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271391	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809793
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271392	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809794
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271393	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809795
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278543	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478091
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278544	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478092
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278545	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478093
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278546	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478094
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278547	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478095
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278548	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478096
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278549	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478097
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278550	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478098
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278551	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478099
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278552	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478100
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278553	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478101
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278554	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478102
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278555	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478103
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278556	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478104
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278557	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478105
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-278558	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3478106
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284594	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488531
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284595	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488532
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284596	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481875
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284597	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481876
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284598	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481877
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284599	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481878
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284600	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488533
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284601	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488534
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284602	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481879
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284603	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488535
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284604	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488536
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284605	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488537
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284606	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481880
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284607	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4488538
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284608	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481881
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-284609	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=3481882
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271369	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809771
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271370	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809772
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271371	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809773
OSC	A. Mikulin, K. Gossen	Oregon	Tillamook	1.4	outside_boundary_exact	Oregon, Lincoln County	45.03316,-123.91791	OSC-M-271373	Siuslaw National Forest: Hebo Ranger District: Cascade Head Experimental Forest 2 km S of the Neskowin/Lewis Creeks confluence and 0.2 km N of Rd. 1861. FIA Site # CascHd02	https://lichenportal.org/portal/collections/individual/index.php?occid=4809775
