institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MDKY	Allen C. Risk	Kentucky	Harlan	11.42	outside_boundary_exact	Kentucky, Letcher County	37.07092,-82.81714	MDKY-L-0001486	Whitesburg Quad, Pine mt., near Little Shepherd Trail at head of unnamed stream that is first stream east of Henry Maggard Branch.	https://lichenportal.org/portal/collections/individual/index.php?occid=3055616
MDKY	Allen C. Risk	Kentucky	Harlan	11.3	outside_boundary_exact	Kentucky, Letcher County	37.07039,-82.81862	MDKY-L-0000743	Whitesburg Quad, Pine Mt., immediately beside (south side) Little Shepherd Trail. at head of unnamed stream that is first stream east of Henry Maggard Branch	https://lichenportal.org/portal/collections/individual/index.php?occid=3055019
MDKY	Allen C. Risk	Kentucky	Harlan	11.3	outside_boundary_exact	Kentucky, Letcher County	37.07039,-82.81862	MDKY-L-0001359	Whitesburg Quad, near Little Shepherd Trail, at head of unnamed stream that is first stream east of Henry Maggard Branch.	https://lichenportal.org/portal/collections/individual/index.php?occid=3055381
MDKY	Allen C. Risk	Kentucky	Carter	4.12	outside_boundary_exact	Kentucky, Lewis County	38.357222,-83.357222	MDKY-L-0001490	Carter Caves State Resort Park, Grahn Quad, Cascade Caverns State Nature Preserve, below lower opening of Cascade Cave. 38°21,26'N-83°6,42'W	https://lichenportal.org/portal/collections/individual/index.php?occid=3055393
DUKE	Allen, Mary, J.	Kentucky	McCreary Co.	0.53	outside_boundary_exact	Kentucky, Pulaski County	36.936788,-84.448507	312579	Baeur's Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1872757
MDKY	Allen C. Risk	Kentucky	Harlan	0.02	outside_boundary_exact	Virginia, Lee County	36.741944,-83.150444	MDKY-L-0000574	Cumberland Mt., Stone Mountain Wildlife Management Area/State Natural Area, crest of mountain, 0.3 mile east of Yellow Rock.	https://lichenportal.org/portal/collections/individual/index.php?occid=3045783
MDKY	Allen C. Risk	Kentucky	Harlan	0	outside_boundary_exact	Virginia, Lee County	36.74118,-83.15768	MDKY-L-0000243	Cumberland Mt., Stone Mountain Wildlife Management Area/State Natural Area, main ridge of Cumberland Mountain, vicinity of Yellow Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3045931
MDKY	Allen C. Risk	Kentucky	Harlan	0	outside_boundary_exact	Virginia, Lee County	36.74118,-83.15768	MDKY-L-0000156	Cumberland Mt. Hubbard Springs Quad, Stone Mountain Wildlife Management Area/State Natural Area, main ridge of Cumberland Mountain, vicinity of Yellow Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3046205
MDKY	Allen C Risk	Kentucky	Harlan	0	outside_boundary_exact	Virginia, Lee County	36.74118,-83.15768	MDKY-L-0000664	Cumberland Mt. Hubbard Springs Quad, Stone Mountain Wildlife Management Area/State Natural Area, main ridge of Cumberland Mountain, vicinity of Yellow Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3054777
MDKY	Allen C. Risk	Kentucky	Harlan	0	outside_boundary_exact	Virginia, Lee County	36.74118,-83.15768	MDKY-L-0000665	Cumberland Mt. Hubbard Springs Quad, Stone Mountain Wildlife Management Area/State Natural Area, main ridge of Cumberland Mountain, vicinity of Yellow Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3054807
MDKY	Allen C. Risk	Kentucky	Harlan	0	outside_boundary_exact	Virginia, Lee County	36.74118,-83.15768	MDKY-L-0001181	Cumberland Mt. Hubbard Springs Quad, Stone Mountain Wildlife Management Area/State Natural Area, main ridge of Cumberland Mountain, vicinity of Yellow Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3055300
MDKY	Allen C. Risk	Kentucky	Harlan	0	outside_boundary_exact	Virginia, Lee County	36.74118,-83.15768	MDKY-L-0001325	Cumberland Mt. Hubbard Springs Quad, Stone Mountain Wildlife Management Area/State Natural Area, main ridge of Cumberland Mountain, vicinity of Yellow Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3055377
MDKY	Allen C. Risk	Kentucky	Harlan	0	outside_boundary_exact	Virginia, Lee County	36.74118,-83.15768	MDKY-L-0001324	Cumberland Mt. Hubbard Springs Quad, Stone Mountain Wildlife Management Area/State Natural Area, main ridge of Cumberland Mountain, vicinity of Yellow Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3055510
MDKY	Allen C. Risk	Kentucky	Harlan	0	outside_boundary_exact	Virginia, Lee County	36.74118,-83.15768	MDKY-L-0001498	Cumberland Mt. Hubbard Springs Quad, Stone Mountain Wildlife Management Area/State Natural Area, main ridge of Cumberland Mountain, vicinity of Yellow Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=3055624
