institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	03816583	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522368
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.425,-142.9297	02858268	~0.25 mi S of bridge over McCarthy river on E side of Nizina Road, ~0.25 mi S of McCarthy.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252155
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	03817340	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523891
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857756	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252432
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	03817311	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523698
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816570	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522355
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5836,-143.6933	03816555	Copper Lake Trail ~2 mi S of Nabesna Road. Trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522339
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02858261	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252148
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.425,-142.9297	02858269	~0.25 mi S of bridge over McCarthy river on E side of Nizina Road, ~0.25 mi S of McCarthy.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252156
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816541	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522303
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5836,-143.6933	03816550	Copper Lake Trail ~2 mi S of Nabesna Road. Trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522333
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816567	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522352
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5486,-144.0558	03817319	~0.5 mi S of Dixi Pass trailhead on W side of road, ~2.5 mi McCarthy Road at mi 14.5.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523703
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5836,-143.6933	03816558	Copper Lake Trail ~2 mi S of Nabesna Road. Trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522343
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5486,-144.0558	03817318	~0.5 mi S of Dixi Pass trailhead on W side of road, ~2.5 mi McCarthy Road at mi 14.5.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523704
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	02858251	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252138
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816533	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522295
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	03817310	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523692
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857759	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252435
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	02858273	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252160
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02858259	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252146
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5836,-143.6933	03816560	Copper Lake Trail ~2 mi S of Nabesna Road. Trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522345
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	02858547	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252134
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.425,-142.9297	02858270	~0.25 mi S of bridge over McCarthy river on E side of Nizina Road, ~0.25 mi S of McCarthy.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252157
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	03816577	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522362
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5486,-144.0558	03817320	~0.5 mi S of Dixi Pass trailhead on W side of road, ~2.5 mi McCarthy Road at mi 14.5.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523702
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02858264	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252151
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	03816576	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522361
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	03817331	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523713
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816540	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522302
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816563	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522348
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	03816578	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522363
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816538	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522300
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816539	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522301
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816543	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522305
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	02858255	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252142
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5419,-143.3658	03816526	Tanada Lake Trail, ~2000 feet S of Nabesna Road to the W of the trail, trailhead ~23 mi W from junction of Nabesna Road and Highway 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522288
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	03817313	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523696
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02858257	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252144
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.3822,-143.4936	02858277	~0.5 mi N of Crystalline Hills trail, departed from Crystalline Hills trail at ~1.5 mi, trailhead N of McCarthy Road at mi 34.7.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252164
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.4986,-142.8603	02857762	~2 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252438
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5486,-144.0558	03817325	~0.5 mi S of Dixi Pass trailhead on W side of road, ~2.5 mi McCarthy Road at mi 14.5.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523709
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816536	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522298
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5836,-143.6933	03816552	Copper Lake Trail ~2 mi S of Nabesna Road. Trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522335
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	02858271	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252158
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5486,-144.0558	03817316	~0.5 mi S of Dixi Pass trailhead on W side of road, ~2.5 mi McCarthy Road at mi 14.5.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523693
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857743	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252419
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5419,-143.3658	03816529	Tanada Lake Trail, ~2000 feet S of Nabesna Road to the W of the trail, trailhead ~23 mi W from junction of Nabesna Road and Highway 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522291
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5419,-143.3658	03816557	Tanada Lake Trail, ~2000 feet S of Nabesna Road to the W of the trail, trailhead ~23 mi W from junction of Nabesna Road and Highway 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522341
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02858258	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252145
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	03816580	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522365
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	03816581	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522366
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816572	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522357
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857704	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252381
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5486,-144.0558	03817328	~0.5 mi S of Dixi Pass trailhead on W side of road, ~2.5 mi McCarthy Road at mi 14.5.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523706
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.3822,-143.4936	03817332	~0.5 mi N of Crystalline Hills trail, departed from Crystalline Hills trail at ~1.5 mi, trailhead N of McCarthy Road at mi 34.7.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523714
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5817,-143.6964	03816544	Tanada Creek crossing of Copper Lake Trail, 2.5 mi S of trailhead. Trailhead located 12.2 mi E of Highway 1-Nabesna Road intersection on S side of Nabesna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522306
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.425,-142.9297	02858265	~0.25 mi S of bridge over McCarthy river on E side of Nizina Road, ~0.25 mi S of McCarthy.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252152
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02858260	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252147
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5419,-143.3658	03816527	Tanada Lake Trail, ~2000 feet S of Nabesna Road to the W of the trail, trailhead ~23 mi W from junction of Nabesna Road and Highway 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522289
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	02858272	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252159
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816564	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522349
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857748	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252424
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	02858545	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252132
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02858256	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252143
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857753	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252429
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	03817330	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523712
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5486,-144.0558	03817323	~0.5 mi S of Dixi Pass trailhead on W side of road, ~2.5 mi McCarthy Road at mi 14.5.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523699
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.6144,-143.4514	02858546	Nearest ridgetop NE of Caribou cabin, ~3 mi N of Nabesna Road along Caribou creek, trailhead 19.2 mi E of Highway 1-Nabesna Road intersection.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252133
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02858263	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252150
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.3822,-143.4936	03817333	~0.5 mi N of Crystalline Hills trail, departed from Crystalline Hills trail at ~1.5 mi, trailhead N of McCarthy Road at mi 34.7.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523715
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	02858275	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252162
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857751	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252427
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.595,-143.6906	03816575	E side of Copper Lake Trail, ~1.5 mi S of Nabesna Road, trailhead 12.2 mi E of Highway 1-Nabesna Road junction.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522360
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.3822,-143.4936	03817334	~0.5 mi N of Crystalline Hills trail, departed from Crystalline Hills trail at ~1.5 mi, trailhead N of McCarthy Road at mi 34.7.	https://lichenportal.org/portal/collections/individual/index.php?occid=3523716
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.425,-142.9297	02858267	~0.25 mi S of bridge over McCarthy river on E side of Nizina Road, ~0.25 mi S of McCarthy.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252154
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5419,-143.3658	03816530	Tanada Lake Trail, ~2000 feet S of Nabesna Road to the W of the trail, trailhead ~23 mi W from junction of Nabesna Road and Highway 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522292
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5419,-143.3658	03816524	Tanada Lake Trail, ~2000 feet S of Nabesna Road to the W of the trail, trailhead ~23 mi W from junction of Nabesna Road and Highway 1.	https://lichenportal.org/portal/collections/individual/index.php?occid=3522286
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	61.5014,-142.8433	02857755	~2.5 mi along Bonanza mine trail NE of Kennicott.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252431
NY	J. L. Allen	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	62.5533,-143.6744	02858274	NE bank of Tanada Creek 3.96 mi S of Nabesna Road, 13.9 mi SE of Slana.	https://lichenportal.org/portal/collections/individual/index.php?occid=3252161
