institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
MONTU	Stephen Hughes	Montana	Blaine	9618.7	outside_boundary_exact	not_found_in_US	47.932432,109.0592	MONTU00800	FIA Plot: 30-5-409	https://lichenportal.org/portal/collections/individual/index.php?occid=5781875
MONTU	Tim Wheeler	Montana	Lewis and Clark	9416.55	outside_boundary_exact	not_found_in_US	46.672756,112.10087	MONTU02520	Scratchgravel Hills, 6 Miles northwest of Helena	https://lichenportal.org/portal/collections/individual/index.php?occid=5794425
MONTU	Michael West	Montana	Lewis And Clark	9344.34	outside_boundary_exact	not_found_in_US	47.12398,112.7837	MONTU00191	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5685461
MONTU	Michael West	Montana	Lewis and Clark	9344.34	outside_boundary_exact	not_found_in_US	47.12398,112.7837	MONTU01376	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830759
MONTU	Michael West	Montana	Lewis and Clark	9344.34	outside_boundary_exact	not_found_in_US	47.12398,112.7837	MONTU01387	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830770
MONTU	Michael West	Montana	Lewis and Clark	9344.34	outside_boundary_exact	not_found_in_US	47.12398,112.7837	MONTU01399	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830886
MONTU	Bruce McCune	Montana	Missoula	9219.36	outside_boundary_exact	not_found_in_US	47.35213,113.73328	MONTU01016	East shore of Lindbergh Lake, Mission Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5787747
MONTU	Bruce McCune	Montana	Lake	9154.11	outside_boundary_exact	not_found_in_US	47.71923,113.87614	MONTU01590	Slope above South Woodward Creek, Mission Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5831580
MONTU	Bruce McCune	Montana	Lake	9137.72	outside_boundary_exact	not_found_in_US	47.94501,113.88417	MONTU01403	West shore of Swan Lake. Swan Valley	https://lichenportal.org/portal/collections/individual/index.php?occid=5830893
MONTU	Stephen Hughes	Montana	Flathead	8995.07	outside_boundary_exact	not_found_in_US	48.5832,114.0804	MONTU01396	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5830892
MONTU	Bruce McCune	Montana	Flathead	8990.87	outside_boundary_exact	not_found_in_US	48.4353,114.335	MONTU000116	South of Reservoir Road, east of Lakeshore Drive, 2.4 km north of Whitefish	https://lichenportal.org/portal/collections/individual/index.php?occid=5681928
MONTU	Bruce McCune	Montana	Sanders	8976.14	outside_boundary_exact	not_found_in_US	47.70715,115.08198	MONTU00935	SW of junction of Thompson River Road and Forest Route 529. High bench above Thompson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5786479
MONTU	Bruce McCune	Montana	Sanders	8976.14	outside_boundary_exact	not_found_in_US	47.70715,115.08198	MONTU00954	High bench above Thompson River, SW of junction of Thompson River Road and Forest Route 529	https://lichenportal.org/portal/collections/individual/index.php?occid=5786529
MONTU	Sarah Jovan	Montana	Sanders	8966.84	outside_boundary_exact	not_found_in_US	47.79806,115.1326	MONTU00021	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5648938
MONTU	Bruce McCune	Montana	Lincoln	8854.09	outside_boundary_exact	not_found_in_US	48.22501,115.63586	MONTU00540	Along road to Leigh Lake trailhead, above Leigh Creek, Cabinet Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=5772532
MONTU	Roger Rosentreter	Montana	Lake	2218.59	outside_boundary_exact	not_found_in_US	47.330002,-144	MONTU00646	Mission Falls area, Flathead Indian Reservation. E of St. Ignatius, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=5780708
MONTU	Jina Mariani	Montana	Lake	1165.52	outside_boundary_exact	not_found_in_US	39.400002,-123.900002	MONTU01050	Mission Creek, Lower Mission Falls.	https://lichenportal.org/portal/collections/individual/index.php?occid=5797209
MONTU	Bruce McCune	Montana	Ravalli	692.77	outside_boundary_exact	Oregon, Linn County	44.37,-123.2	MONTU00944	Big Creek Canyon, Bitterroot Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5786518
MONTU	Bruce McCune	Montana	Ravalli	692.77	outside_boundary_exact	Oregon, Linn County	44.37,-123.2	MONTU01151	Big Creek Canyon, Bitterroot Range	https://lichenportal.org/portal/collections/individual/index.php?occid=5829609
MONTU	K. Hungate	Montana	Lincoln	450.59	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU02558	Seven Pt. Mt Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=5830744
MONTU	Peter Lesica	Montana	Garfield	444.94	outside_boundary_exact	not_found_in_US	49,-113.4	MONTU00425	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5768401
MONTU	Ann DeBolt	Montana	Glacier	349.27	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00773	3 air miles NW of St. Mary, MT. East side of the park	https://lichenportal.org/portal/collections/individual/index.php?occid=5781780
MONTU	K. Hungate	Montana	Sanders	345.71	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU02545	Seven Pt. Mt Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=5829728
MONTU	Roger Rosentreter	Montana	Missoula	270.26	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU01319	1 km E of Missoula	https://lichenportal.org/portal/collections/individual/index.php?occid=5830660
MONTU	Peter Lesica	Montana	Missoula	240.98	outside_boundary_exact	Montana, Madison County	44.993,-111.649	MONTU00759	east side of Madison River, 2 miles north of Squaw Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=5781241
MONTU	Peter Lesica	Montana	Garfield	234.26	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00542	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5772535
MONTU	Peter Lesica	Montana	Garfield	234.26	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00757	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=5781239
MONTU	Eva Masin	Montana	Missoula	154.28	outside_boundary_exact	not_found_in_US	49,-113.4	MONTU00142	36 km E of Missoula on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5683021
MONTU	Eva Masin	Montana	Missoula	154.28	outside_boundary_exact	not_found_in_US	49,-113.4	MONTU00176	36km E of Missoula on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5685034
MONTU	Eva Masin	Montana	Missoula	154.28	outside_boundary_exact	not_found_in_US	49,-113.4	MONTU00403	36 km E of Missoula on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5768199
MONTU	Eva Masin	Montana	Missoula	154.28	outside_boundary_exact	not_found_in_US	49,-113.4	MONTU00437	36 km E of Missoula on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5771711
MONTU	Eva Masin	Montana	Missoula	154.28	outside_boundary_exact	not_found_in_US	49,-113.4	MONTU00915	36 km E of Missoula on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5786230
MONTU	Eva Masin	Montana	Missoula	154.28	outside_boundary_exact	not_found_in_US	49,-113.4	MONTU01173	36 km E of Missoula on Highway 200	https://lichenportal.org/portal/collections/individual/index.php?occid=5829633
MONTU	Bruce McCune	Montana	Missoula	139.91	outside_boundary_exact	Montana, Glacier County	48.87,-113.95	MONTU00006	North slope University Mountain 3 km east of Missoula	https://lichenportal.org/portal/collections/individual/index.php?occid=5644322
MONTU	Bruce McCune	Montana	Missoula	139.91	outside_boundary_exact	Montana, Glacier County	48.87,-113.95	MONTU00910	North slope University Mountain 3 km east of Missoula	https://lichenportal.org/portal/collections/individual/index.php?occid=5786225
MONTU	Bruce McCune	Montana	Missoula	139.91	outside_boundary_exact	Montana, Glacier County	48.87,-113.95	MONTU01140	North slope University Mountain 3 km east of Missoula	https://lichenportal.org/portal/collections/individual/index.php?occid=5829571
MONTU	Bruce McCune	Montana	Jefferson	108.73	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00994	Lewis and Clark Cavern State Park, NW slope SW of visitor center	https://lichenportal.org/portal/collections/individual/index.php?occid=5786640
MONTU	Bruce McCune	Montana	Flathead	84.58	outside_boundary_exact	Montana, Missoula County	46.866667,-113.95	MONTU000117	South shore of Lake McDonald	https://lichenportal.org/portal/collections/individual/index.php?occid=5681929
MONTU	Bruce McCune	Montana	Madison	80.79	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00884	Tributary on Granite Creek Tobacco Root Mountains, 13 km WSW of McAllister	https://lichenportal.org/portal/collections/individual/index.php?occid=5786010
MONTU	Bruce McCune	Montana	Carbon	59.77	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00828	Bighorn Canyon Rec. Area, above Barry's landing campground	https://lichenportal.org/portal/collections/individual/index.php?occid=5784990
MONTU	K. Hungate	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02546	NW Peak Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=5829729
MONTU	K. Hungate	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02548	Sawtooth	https://lichenportal.org/portal/collections/individual/index.php?occid=5829730
MONTU	K. Hungate	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02549	Treasure Mt Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=5829731
MONTU	K. Hungate	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02551	Little Hoodoo Mt. Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=5829732
MONTU	K. Hungate	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02552	Little Hoodoo Mt. Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=5829733
MONTU	K. Hungate	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02554	Kootenai Falls Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=5829735
MONTU	K. Hungate	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02557	NW Peak Quad	https://lichenportal.org/portal/collections/individual/index.php?occid=5829736
MONTU	T. Spribille	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02565	Northern Salish Mountains, Beaver Creek Ridge, below Rd. 3587.	https://lichenportal.org/portal/collections/individual/index.php?occid=5829739
MONTU	T. Spribille	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02573	Northern Salish Mountains, Swamp Creek, ca. 1 km west of gate.	https://lichenportal.org/portal/collections/individual/index.php?occid=5829745
MONTU	T. Spribille	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02583	Northern Salish Mountains, Cliff Creek above culvert on Forest Service road 3560 D.	https://lichenportal.org/portal/collections/individual/index.php?occid=5829747
MONTU	K. Hungate	Montana	Lincoln	56.13	outside_boundary_exact	Montana, Mineral County	47.387694,-115.392639	MONTU02550	NW Peak Quad.	https://lichenportal.org/portal/collections/individual/index.php?occid=5831421
MONTU	Bruce McCune	Montana	Chouteau	41.62	outside_boundary_exact	Montana, Fergus County	47.7829,-108.9875	MONTU01488	Sunshine Ridge, Missouri River Breaks, far above the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=5831211
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU000177	19km south of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5685035
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00411	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5768386
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00412	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5768387
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00435	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5768840
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00489	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5771957
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00490	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5771958
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00496	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5771964
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00914	19 km South of Bozeman, Cottonwood Canyon Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5786229
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU00979	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5786606
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU01160	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5829619
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU01177	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5829646
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU01281	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5829971
MONTU	Ev	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU01523	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5831323
MONTU	Eva Masin	Montana	Gallatin	37.42	outside_boundary_exact	Montana, Park County	45.566667,-110.316667	MONTU01588	19 km South of Bozeman	https://lichenportal.org/portal/collections/individual/index.php?occid=5831577
MONTU	Roger Rosentreter	Montana	Flathead	37.19	outside_boundary_exact	Montana, Lake County	47.336599,-113.939268	MONTU00658	Mission Falls Area, Flathead Indian Res.	https://lichenportal.org/portal/collections/individual/index.php?occid=5780742
MONTU	Roger Rosentreter	Montana	Glacier	18.65	outside_boundary_exact	Montana, Flathead County	48.44,-113.81	MONTU00458	just south of Glacier National Park, near Paola Creek, off U.S. Hwy #2.	https://lichenportal.org/portal/collections/individual/index.php?occid=5771864
MONTU	Roger Rosentreter	Montana	Flathead	18.61	outside_boundary_exact	Montana, Lake County	47.636002,-114.376999	MONTU01118	White Earth Creek of the Flathead River. 12 miles S of Polson, Montana.	https://lichenportal.org/portal/collections/individual/index.php?occid=5829356
MONTU	Roger Rosentreter	Montana	Flathead	10.08	outside_boundary_exact	Montana, Glacier County	48.68175,-113.5748	MONTU00081	Glacier National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=5658886
MONTU	Bruce McCune	Montana	Treasure	7.31	outside_boundary_exact	Montana, Yellowstone County	46.116667,-107.583333	MONTU00106	Above rest area on I-94 between Forsyth and Billings, near mile marker 40	https://lichenportal.org/portal/collections/individual/index.php?occid=5679501
MONTU	Roger Rosentreter	Montana	Lake	0.58	outside_boundary_exact	Montana, Missoula County	47.476045,-113.935658	MONTU01138	Mollman lakes, Mission Mts, St. Ignatius	https://lichenportal.org/portal/collections/individual/index.php?occid=5829557
MONTU	Bruce McCune	Montana	Jefferson	0.24	outside_boundary_exact	Montana, Madison County	45.8333333,-111.9166667	MONTU01117	Jefferson Canyon, limestone cliffs above Jefferson River	https://lichenportal.org/portal/collections/individual/index.php?occid=5829355
