institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Craven Co.	115.92	outside_boundary_exact	not_found_in_US	34,-76	22873	Croatan National Forest, N of Flanners Beach Road, W of Flanners Beach Campground, W of SR 70, N of Havelock	https://lichenportal.org/portal/collections/individual/index.php?occid=1839920
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Craven Co.	115.92	outside_boundary_exact	not_found_in_US	34,-76	22881	Croatan National Forest, N of Flanners Beach Road, W of Flanners Beach Campground, W of SR 70, N of Havelock	https://lichenportal.org/portal/collections/individual/index.php?occid=1840800
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Craven Co.	115.92	outside_boundary_exact	not_found_in_US	34,-76	22882	Croatan National Forest, N of Flanners Beach Road, W of Flanners Beach Campground, W of SR 70, N of Havelock	https://lichenportal.org/portal/collections/individual/index.php?occid=1864520
DUKE	Forest Health Monitoring Crew	North Carolina	Surry Co.	102.45	outside_boundary_exact	North Carolina, Avery County	36,-82	300138	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1349145
DUKE	Forest Health Monitoring Crew	North Carolina	Surry Co.	102.45	outside_boundary_exact	North Carolina, Avery County	36,-82	215610	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=966932
DUKE	Forest Health Monitoring Crew	North Carolina	Alamance Co.	97.72	outside_boundary_exact	North Carolina, Stanly County	35.25,-80.34	49059	Alamance County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1866390
DUKE	Forest Health Monitoring Crew	North Carolina	Alamance Co.	97.72	outside_boundary_exact	North Carolina, Stanly County	35.25,-80.34	317601	Alamance County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1882021
DUKE	Forest Health Monitoring Crew	North Carolina	Caldwell Co.	95.77	outside_boundary_exact	South Carolina, Spartanburg County	35,-82	300479	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1351129
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Jones Co.	88.63	outside_boundary_exact	not_found_in_US	34,-77	22867	Croatan National Forest. Croatan Game Land, W of Mattick's Road, 2.1 mi N of Mire Branch Road (SR 1105), SE of Maysville	https://lichenportal.org/portal/collections/individual/index.php?occid=1882221
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Jones Co.	88.63	outside_boundary_exact	not_found_in_US	34,-77	22885	Croatan National Forest. Croatan Game Land, W of Mattick's Road, 2.1 mi N of Mire Branch Road (SR 1105), SE of Maysville	https://lichenportal.org/portal/collections/individual/index.php?occid=1867870
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Jones Co.	88.63	outside_boundary_exact	not_found_in_US	34,-77	22886	Croatan National Forest. Catfish Lake South Wilderness, along the E shore of Catfish Lake, along Forest Serivce Road 158, ca. 0.5 mi N of the intersection with Catfish Lake Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1877439
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Carteret Co.	75.86	outside_boundary_exact	not_found_in_US	34,-76	22872	Croatan National Forest, Millis Swamp, just N of Mullis Road (SR 128), ca. 8 mi W of Newport, Pocosin Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1855103
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Carteret Co.	75.86	outside_boundary_exact	not_found_in_US	34,-76	22878	Croatan National Forest, Millis Swamp, just N of Mullis Road (SR 128), ca. 8 mi W of Newport, Pocosin Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=1861379
DUKE	Goffinet, Bernard	North Carolina	Orange Co.	72.01	outside_boundary_exact	Virginia, Halifax County	36.883333,-79.033333	303214	Chapel Hill, S of I-40, W of Airport Road, S of Homestead Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1354314
DUKE	Goffinet, Bernard	North Carolina	Orange Co.	72.01	outside_boundary_exact	Virginia, Halifax County	36.8833333,-79.0333333	305369	Chapel Hill. S of I-40, W of Airport Road, S of Homestead Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1868179
DUKE	Goffinet, Bernard; Goffinet, Francois; Goffinet, Louis	North Carolina	Yancey Co.	71.19	outside_boundary_exact	North Carolina, Catawba County	35.6375,-81.3736111	185718	Blue Ridge Parkway Mile Post 340. Crabtree Meadows. Trail to Crabtree Falls	https://lichenportal.org/portal/collections/individual/index.php?occid=1866322
DUKE	Goffinet, Bernard	North Carolina	Avery Co.	70.12	outside_boundary_exact	Tennessee, Greene County	36.125,-82.8666667	18763	N of Blue Ridge Parkway. Grandfather Mountain area, near visitor's center and hanging bridge. Beginning of bridge trail, at the Avery-Watauga County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1880873
DUKE	Goffinet, Bernard	North Carolina	Avery Co.	70.12	outside_boundary_exact	Tennessee, Greene County	36.125,-82.8666667	139243	N of Blue Ridge Parkway. Grandfather Mountain area, near visitor's center and hanging bridge. At the Avery-Watauga County line	https://lichenportal.org/portal/collections/individual/index.php?occid=1870271
DUKE	FHM Crew	North Carolina	Pender Co.	68.33	outside_boundary_exact	North Carolina, Craven County	34.9833333,-77	192326	Pender County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1883330
DUKE	Braun, E., L.	North Carolina	Jackson Co.	67.22	outside_boundary_exact	North Carolina, Buncombe County	35.6506,-82.31815	337314	Little Piney Ridge, Balsam	https://lichenportal.org/portal/collections/individual/index.php?occid=2420658
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	67	outside_boundary_exact	North Carolina, Chatham County	35.56542,-79.54364	191652	Bennett's Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1877209
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	67	outside_boundary_exact	North Carolina, Chatham County	35.56542,-79.54364	191654	Bennett's Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1844202
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	67	outside_boundary_exact	North Carolina, Chatham County	35.56542,-79.54364	192795	Bennett's Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1873419
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	67	outside_boundary_exact	North Carolina, Chatham County	35.56542,-79.54364	192129	Bennett's Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1872995
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	67	outside_boundary_exact	North Carolina, Chatham County	35.56542,-79.54364	48217	Bennett's Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1875030
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	67	outside_boundary_exact	North Carolina, Chatham County	35.56542,-79.54364	191742	Bennett's Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1874452
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	67	outside_boundary_exact	North Carolina, Chatham County	35.56542,-79.54364	192101	Bennett's Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1884179
DUKE	Schallert, P., O.	North Carolina	Forsyth Co.	67	outside_boundary_exact	North Carolina, Chatham County	35.56542,-79.54364	303699	Bennett's Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1850250
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	67	outside_boundary_exact	North Carolina, Chatham County	35.56542,-79.54364	304685	Bennett's Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1875535
DUKE	Evans, Alexander, W.	North Carolina	Forsyth Co.	67	outside_boundary_exact	North Carolina, Chatham County	35.56542,-79.54364	317573	Bennett's Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1872994
DUKE	Lendemer, James, Colin	North Carolina	Pender Co.	62.93	outside_boundary_exact	not_found_in_US	34,-77	22851	Holly Shelter Game Land, just E of Shaw Highway (SR 1523), at intersection with Lodge Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1853684
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Pender Co.	62.93	outside_boundary_exact	not_found_in_US	34,-77	22856	Holly Shelter Game Land, just E of Shaw Highway (SR 1523), at intersection with Lodge Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1883148
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Pender Co.	62.93	outside_boundary_exact	not_found_in_US	34,-77	22857	Holly Shelter Game Land, along Lodge Road, 1.2 mi E of Shaw Highway (SR 1523), 5.3 mi S of NC 53	https://lichenportal.org/portal/collections/individual/index.php?occid=1843346
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Pender Co.	62.93	outside_boundary_exact	not_found_in_US	34,-77	22858	Holly Shelter Game Land, just E of Shaw Highway (SR 1523), at intersection with Lodge Road	https://lichenportal.org/portal/collections/individual/index.php?occid=1849484
DUKE	Lendemer, James, Colin; Tripp, Erin, A.	North Carolina	Pender Co.	62.93	outside_boundary_exact	not_found_in_US	34,-77	22859	Holly Shelter Game Land, along Lodge Road, 1.2 mi E of Shaw Highway (SR 1523), 5.3 mi S of NC 53	https://lichenportal.org/portal/collections/individual/index.php?occid=1845711
DUKE	Dey, Jonathan, P.	North Carolina	Carteret Co.	60.85	outside_boundary_exact	North Carolina, Pender County	34.6988889,-77.8288889	336478	Bogue Banks, Theodore Roosevelt Natural Area, SW of North Carolina Aquarium, S of Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=2420877
DUKE	Søchting, Ulrik	North Carolina	Transylvania Co.	54.47	outside_boundary_exact	South Carolina, Spartanburg County	35,-82	38048	Crossing US 64 and NC 281, SW of Brevard	https://lichenportal.org/portal/collections/individual/index.php?occid=1852855
DUKE	Søchting, Ulrik	North Carolina	Transylvania Co.	54.47	outside_boundary_exact	South Carolina, Spartanburg County	35,-82	157790	Crossing US 64 and NC 281, SW of Brevard	https://lichenportal.org/portal/collections/individual/index.php?occid=1869163
DUKE	Culberson, William, L.; Culberson, Chicita, F.	North Carolina	Cumberland Co.	54.05	outside_boundary_exact	North Carolina, Bladen County	34.41201,-78.25459	298797	On NC 210, 4 mi SE of the junction with NC 53	https://lichenportal.org/portal/collections/individual/index.php?occid=1878724
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	48.71	outside_boundary_exact	North Carolina, Transylvania County	35.18011,-82.83319	140661	Southern Appalachian Mountains. Double Springs Gap in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1852617
DUKE	Dey, Jonathan, P.	North Carolina	Swain Co.	48.71	outside_boundary_exact	North Carolina, Transylvania County	35.18011,-82.83319	185789	Southern Appalachian Mountains. Double Springs Gap in the Great Smoky Mountains National Park. Along the Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1865382
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	48.09	outside_boundary_exact	South Carolina, Oconee County	35,-83	223649	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1344708
DUKE	FHM Crew	North Carolina	Macon Co.	41.1	outside_boundary_exact	Tennessee, Sevier County	35.68,-83.55	49484	Macon County, unspecified, Forest Health Monitoring Off Frame Plot Code 200132	https://lichenportal.org/portal/collections/individual/index.php?occid=1838646
DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	41.1	outside_boundary_exact	Tennessee, Sevier County	35.68,-83.55	224386	Macon County, unspecified, Forest Health Monitoring Plot Code 200133	https://lichenportal.org/portal/collections/individual/index.php?occid=1872641
DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	41.1	outside_boundary_exact	Tennessee, Sevier County	35.68,-83.55	225312	Macon County, unspecified, Forest Health Monitoring Plot Code 200133	https://lichenportal.org/portal/collections/individual/index.php?occid=1866718
DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	41.1	outside_boundary_exact	Tennessee, Sevier County	35.68,-83.55	300932	Macon County, unspecified, Forest Health Monitoring Off Frame Plot Code 200132	https://lichenportal.org/portal/collections/individual/index.php?occid=1840826
DUKE	Forest Health Monitoring Crew	North Carolina	Macon Co.	41.1	outside_boundary_exact	Tennessee, Sevier County	35.68,-83.55	308141	Macon County, unspecified, Forest Health Monitoring Off Frame Plot Code 200132	https://lichenportal.org/portal/collections/individual/index.php?occid=1875479
DUKE	Forest Health Monitoring Crew	North Carolina	Alamance Co.	41	outside_boundary_exact	North Carolina, Wake County	35.88,-78.78	301711	Alamance County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1878012
DUKE	Forest Health Monitoring Crew	North Carolina	Alamance Co.	41	outside_boundary_exact	North Carolina, Wake County	35.88,-78.78	310929	Alamance County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1845150
DUKE	Forest Health Monitoring Crew	North Carolina	Alamance Co.	41	outside_boundary_exact	North Carolina, Wake County	35.88,-78.78	315220	Alamance County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1871571
DUKE	Almann, Gerry	North Carolina	Jackson Co.	40.51	outside_boundary_exact	North Carolina, Henderson County	35.21316,-82.47591	227014	1 mi W of Camp Arrowhead, near Cullowhee	https://lichenportal.org/portal/collections/individual/index.php?occid=1882995
DUKE	Goffinet, Bernard	North Carolina	Wilkes Co.	39.85	outside_boundary_exact	Tennessee, Johnson County	36.4,-81.8833333	191921	NW of Winston-Salem. Stone Mountain State Park, slopes and peak of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1855471
DUKE	Goffinet, Bernard	North Carolina	Wilkes Co.	39.85	outside_boundary_exact	Tennessee, Johnson County	36.4,-81.8833333	318100	NW of Winston-Salem. Stone Mountain State Park, slopes and peak of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1845691
DUKE	Goffinet, Bernard	North Carolina	Wilkes Co.	39.85	outside_boundary_exact	Tennessee, Johnson County	36.4,-81.8833333	311945	NW of Winston-Salem. Stone Mountain State Park, slopes and peak of Stone Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1840353
DUKE	Forest Health Monitoring Crew	North Carolina	Caldwell Co.	39.54	outside_boundary_exact	North Carolina, Yancey County	35.88,-82.24	305360	Caldwell County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1862629
DUKE	Forest Health Monitoring Crew	North Carolina	Caldwell Co.	39.54	outside_boundary_exact	North Carolina, Yancey County	35.88,-82.24	305448	Caldwell County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1848401
DUKE	Forest Health Monitoring Crew	North Carolina	Caldwell Co.	39.54	outside_boundary_exact	North Carolina, Yancey County	35.88,-82.24	227395	Caldwell County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1850803
DUKE	Forest Health Monitoring Crew	North Carolina	Caldwell Co.	39.54	outside_boundary_exact	North Carolina, Yancey County	35.88,-82.24	310936	Caldwell County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1869652
DUKE	Dey, Jonathan, P.	North Carolina	Caldwell Co.	39.54	outside_boundary_exact	North Carolina, Yancey County	35.88,-82.24	315208	Caldwell County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1839786
DUKE	Forest Health Monitoring Crew	North Carolina	Caldwell Co.	39.54	outside_boundary_exact	North Carolina, Yancey County	35.88,-82.24	318252	Caldwell County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1843212
DUKE	Taube, Ed	North Carolina	Swain Co.	39.47	outside_boundary_exact	Tennessee, Cocke County	36,-83	224321	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1345339
DUKE	Forest Health Monitoring Crew	North Carolina	Lee Co.	38.16	outside_boundary_exact	North Carolina, Cumberland County	35,-79	299580	Facing 32° E of N	https://lichenportal.org/portal/collections/individual/index.php?occid=1348618
DUKE	Caldwell, Kevin	North Carolina	Transylvania Co.	38.06	outside_boundary_exact	North Carolina, Macon County	35.06028,-83.47766	31378	W slopes of Pinnacle Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=1862809
DUKE	Caldwell, Kevin	North Carolina	Transylvania Co.	38.04	outside_boundary_exact	North Carolina, Macon County	35.06032,-83.47747	18768	W slopes of Pinnacle Mountain (S of Tanassee Gap)	https://lichenportal.org/portal/collections/individual/index.php?occid=1851095
DUKE	Goffinet, Bernard	North Carolina	Gates Co.	37.26	outside_boundary_exact	Virginia, Isle of Wight County	36.8833333,-76.7	30591	NE of Gatesville. Merchants Mill Pond, W of County Road 1400, S of US 138	https://lichenportal.org/portal/collections/individual/index.php?occid=1851698
DUKE	Goffinet, Bernard	North Carolina	Gates Co.	37.26	outside_boundary_exact	Virginia, Isle of Wight County	36.8833333,-76.7	30590	NE of Gatesville. Merchants Mill Pond, W of County Road 1400, S of US 138	https://lichenportal.org/portal/collections/individual/index.php?occid=1861839
DUKE	Goffinet, Bernard	North Carolina	Gates Co.	37.26	outside_boundary_exact	Virginia, Isle of Wight County	36.8833333,-76.7	303697	NE of Gatesville. Merchants Mill Pond, W of County Road 1400, S of US 138	https://lichenportal.org/portal/collections/individual/index.php?occid=1850446
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	35.95	outside_boundary_exact	Tennessee, Monroe County	35.5,-84.35	309889	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1880966
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	35.95	outside_boundary_exact	Tennessee, Monroe County	35.5,-84.35	314920	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1871033
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	35.95	outside_boundary_exact	Tennessee, Monroe County	35.5,-84.35	315217	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1866135
DUKE	Forest Health Monitoring Crew	North Carolina	Swain Co.	35.95	outside_boundary_exact	Tennessee, Monroe County	35.5,-84.35	315230	Swain County, unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1838743
DUKE	Forest Health Monitoring Crew	North Carolina	Haywood Co.	33.45	outside_boundary_exact	South Carolina, Oconee County	35,-83	300139	unspecified	https://lichenportal.org/portal/collections/individual/index.php?occid=1349146
DUKE	Forest Health Monitoring Crew	North Carolina	Watauga Co.	32.89	outside_boundary_exact	Tennessee, Sullivan County	36.416667,-82.25	223650	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1344709
DUKE	Taube, Ed	North Carolina	Watauga Co.	32.89	outside_boundary_exact	Tennessee, Sullivan County	36.416667,-82.25	224667	Mountains	https://lichenportal.org/portal/collections/individual/index.php?occid=1346123
