institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001035	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385827
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001036	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385828
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001037	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385829
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001038	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385830
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001039	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385831
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001040	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385832
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001041	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385833
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001043	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385835
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001044	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385836
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001045	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385837
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001046	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385838
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001047	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385839
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001048	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385840
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001049	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385841
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001050	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385842
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001051	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385843
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001052	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385844
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001053	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385845
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001054	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385846
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001055	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385847
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001056	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385848
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001057	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385849
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001058	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385850
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001059	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385851
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001060	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385852
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001061	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385853
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001062	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385854
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001063	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385855
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001064	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385856
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001065	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385857
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001066	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385858
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001067	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385859
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001068	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385860
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001069	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385861
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001070	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385862
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001071	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385863
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001072	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385864
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001073	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385865
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001074	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385866
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001075	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385867
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001076	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385868
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001077	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385869
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001078	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385870
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001079	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385871
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001080	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385872
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001081	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385873
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001082	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385874
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001083	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385875
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001084	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385876
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001085	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385877
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001086	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385878
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001087	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385879
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001088	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385880
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001089	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385881
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001090	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385882
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001091	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385883
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001092	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385884
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001093	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385885
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001094	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385886
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001095	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385887
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001096	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385888
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001097	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385889
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001098	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385890
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001099	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385891
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001100	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385892
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001101	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385893
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001102	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385894
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001103	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385895
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001104	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385896
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001105	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385897
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001106	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385898
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001107	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385899
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001108	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385900
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001110	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385902
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001111	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385903
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001112	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385904
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001116	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385908
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001117	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385909
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001118	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385910
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001122	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385914
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001123	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385915
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001124	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385916
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001125	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385917
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001126	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385918
HSC	Sarah Conway	California	USA	184.95	outside_boundary_partial_match	California, Humboldt County	40.874973,-123.722275	HSCL-001127	Horse Mountain Botanical Area, Conway Plot	https://lichenportal.org/portal/collections/individual/index.php?occid=5385919
