occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2694501	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001207	34.50307,-85.60918	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above the hill cabins	https://lichenportal.org/portal/collections/individual/index.php?occid=2694501
2694518	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001230	34.50088,-85.61391	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; in parking area across from the gymnasium	https://lichenportal.org/portal/collections/individual/index.php?occid=2694518
2694542	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001255	34.50307,-85.60918	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2694542
2694543	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001256	34.50088,-85.61391	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne, (7.5 min.); (WGS84).	https://lichenportal.org/portal/collections/individual/index.php?occid=2694543
2694557	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001276	34.50088,-85.61391	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2694557
2694582	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001309	34.50307,-85.60918	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2694582
2694588	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001315	34.50613,-85.60938	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; by steps leading down to Lake Howard and the boat dock	https://lichenportal.org/portal/collections/individual/index.php?occid=2694588
2694600	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001327	34.50088,-85.61391	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2694600
2694653	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001389	34.50088,-85.61391	county_not_matched	Alpine Camp for Boys, De Soto State Park, ea. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2694653
2694666	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001407	34.50613,-85.60938	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; along SE side of Lake Howard, near boat dock	https://lichenportal.org/portal/collections/individual/index.php?occid=2694666
2694689	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001432	34.50088,-85.61391	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2694689
2694703	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0000716	34.50088,-85.61391	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2694703
2694738	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0000758	34.50613,-85.60938	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; along SE side of Lake Howard, near boat dock	https://lichenportal.org/portal/collections/individual/index.php?occid=2694738
2694739	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0000759	34.50088,-85.61391	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; in parking area across from the gymnasium	https://lichenportal.org/portal/collections/individual/index.php?occid=2694739
2694745	AUA	Beeching, Sean	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0000765	34.36324,-85.66254	county_not_matched	Little River Canyon, Eberhart Point	https://lichenportal.org/portal/collections/individual/index.php?occid=2694745
2694814	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001846	34.50307,-85.60918	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above the hill cabins	https://lichenportal.org/portal/collections/individual/index.php?occid=2694814
2694896	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001824	34.50307,-85.60918	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2694896
2694898	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001823	34.50307,-85.60918	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2694898
2694937	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001871	34.50307,-85.60918	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne	https://lichenportal.org/portal/collections/individual/index.php?occid=2694937
2695028	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001724	34.50088,-85.61391	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; above W-fork of Little River	https://lichenportal.org/portal/collections/individual/index.php?occid=2695028
2695050	AUA	Hansen, Curtis J.	Alabama	De Kalb	NA	county_not_matched_no_match	AUA-L-0001691	34.50613,-85.60938	county_not_matched	Alpine Camp for Boys, De Soto State Park, ca. 7 air miles NE of downtown Ft. Payne; along SE side of Lake Howard, near boat dock	https://lichenportal.org/portal/collections/individual/index.php?occid=2695050
