institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	Oregon	Wallowa	29.83	outside_boundary_exact	Idaho, Idaho County	45.966702,-116.316704	SRP-L-0003430	Doug Bar on the Snake River, Hell\\'s Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125188
OSC	Roger Rosentreter	Oregon	Wallowa	29.83	outside_boundary_exact	Idaho, Idaho County	45.96666667,-116.3166667	142490	Doug Bar on the Snake River, Hell's Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=2225956
OSC	Roger Rosentreter	Oregon	Lake	27.73	outside_boundary_exact	Oregon, Harney County	43.05,-119.59	161998	N of Buckaroo Playa.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781140
OSC	Roger Rosentreter	Oregon	Lake	27.73	outside_boundary_exact	Oregon, Harney County	43.05,-119.59	161998	N of Buckaroo Playa.	https://lichenportal.org/portal/collections/individual/index.php?occid=5781140
SRP	Roger Rosentreter	Oregon	Lincoln	24	outside_boundary_exact	Oregon, Lane County	44.060001,-124.051003	SRP-L-0005661	Mike Miller Trail, 1.9 km south of Newport, on the east side of Highway 101.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208569
ASU	R. Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.9666667,-120.1666667	NA	Lawrence Memorial Grasslands, 4 km SW of Shaniko, not grazed since 1976	https://lichenportal.org/portal/collections/individual/index.php?occid=77510
MIN	Rosentreter, R.	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96666667,-120.1666667	847008	4 km Sw of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=396912
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166667	OSC-M-051818	Lawrence Memorial Grasslands 4 km SW of Shaniko, not grazed since 1976.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072082
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96666667,-120.1666667	142784	4 km SW of Shaniko, Lawrence Memorial Grasslands	https://lichenportal.org/portal/collections/individual/index.php?occid=4412352
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96666667,-120.1666667	138775	Lawrence Memorial Grassland Preserve, 4 km SW of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=4413839
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166667	140241	Lawrence Memorial Grasslands, 4 km SW of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=4413841
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0007533	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212189
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0001677	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445289
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0010739	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577248
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0002384	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106378
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0007525	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212181
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0009182	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445771
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0002994	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105881
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0004493	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129134
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0000389	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130511
SRP	Roger Rosentreter, Jean Ponzetti, Amy Rossman and Berta Youtie	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0007471	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212127
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0000069	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106587
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0007817	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443990
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0011487	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447475
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0003749	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125430
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0003750	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125431
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0006639	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128422
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0011359	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447294
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0003071	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105812
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0005671	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208692
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0009183	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445772
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0011360	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447295
SRP	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166664	SRP-L-0006640	Lawrence Memorial Grasslands. 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128421
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166667	OSC-M-051818	Lawrence Memorial Grasslands 4 km SW of Shaniko, not grazed since 1976.	https://lichenportal.org/portal/collections/individual/index.php?occid=5072082
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96666667,-120.1666667	142784	4 km SW of Shaniko, Lawrence Memorial Grasslands	https://lichenportal.org/portal/collections/individual/index.php?occid=4412352
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96666667,-120.1666667	138775	Lawrence Memorial Grassland Preserve, 4 km SW of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=4413839
OSC	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166667	140241	Lawrence Memorial Grasslands, 4 km SW of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=4413841
SBBG	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.966667,-120.166667	SBBG012853L	Lawrence Memorial Grasslands 4 km SW of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=139654
UConn	Roger Rosentreter	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96667,-120.16667	CONN01002735	Lawrence Memorial Grasslands, 4 km SW of Shaniko, not grazed since 1976.	https://lichenportal.org/portal/collections/individual/index.php?occid=1468038
MICH	R. Rosentreter | J. Ponzette, A. Rossman, B. Youtie	Oregon	Wasco	22.71	outside_boundary_exact	Oregon, Wheeler County	44.96667,-120.16667	103361	Lawrence Memorial Grasslands, 4 km Southwest of Shaniko	https://lichenportal.org/portal/collections/individual/index.php?occid=1133342
US	R. Rosentreter	Oregon	Wasco	22.6	outside_boundary_exact	Oregon, Wheeler County	44.97,-120.17	NA	Lawrence Memorial Grasslands, 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=2795095
US	R. Rosentreter	Oregon	Wasco	22.6	outside_boundary_exact	Oregon, Wheeler County	44.97,-120.17	NA	Lawrence Memorial Grasslands, 4 km SW of Shaniko.	https://lichenportal.org/portal/collections/individual/index.php?occid=3602386
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	94309a	East of Rome, near the bridge that crosses the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413254
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	94309b	East of Rome, near the bridge that crosses the Owyhee River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413255
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	2012-002459	East of Rome, near the bridge that crosses the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231529
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0003069	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105814
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0003070	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105813
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0008958	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445731
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0002852	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106003
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0009379	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446286
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0004387	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130559
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0000730	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125104
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0003289	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105626
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0007435	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212091
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0004921	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134500
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0003844	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125524
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0002966	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105905
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0011069	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577561
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0011070	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577562
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0011071	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577563
SRP	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.932999,-116.766701	SRP-L-0008959	Near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445732
SRP	R. Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.933333,-116.766667	SRP-L-0002992	near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.<br/>	https://lichenportal.org/portal/collections/individual/index.php?occid=1105883
SRP	R. Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.933333,-116.766667	SRP-L-0002993	near the bridge that crosses the Owyhee River. Just East of Rome, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105882
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	94309a	East of Rome, near the bridge that crosses the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413254
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	94309b	East of Rome, near the bridge that crosses the Owyhee River	https://lichenportal.org/portal/collections/individual/index.php?occid=4413255
OSC	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.93333333,-116.7666667	2012-002459	East of Rome, near the bridge that crosses the Owyhee River.	https://lichenportal.org/portal/collections/individual/index.php?occid=2231529
UConn	Roger Rosentreter	Oregon	Malheur	21.08	outside_boundary_exact	Idaho, Owyhee County	42.933333,-116.766667	CONN01010736	Near the bridge that crosses the Owyhee River, Just east of Rome, Oregon	https://lichenportal.org/portal/collections/individual/index.php?occid=2880283
US	R. Rosentreter	Oregon	Malheur	20.81	outside_boundary_exact	Idaho, Owyhee County	42.93,-116.77	NA	Near bridge that crosses The Owyhee River, just E of Rome.	https://lichenportal.org/portal/collections/individual/index.php?occid=3589532
US	R. Rosentreter	Oregon	Malheur	20.81	outside_boundary_exact	Idaho, Owyhee County	42.93,-116.77	NA	Near bridge that crosses The Owyhee River, just E of Rome.	https://lichenportal.org/portal/collections/individual/index.php?occid=3593172
FLAS	Roger Rosentreter	Oregon	Josephine	19.01	outside_boundary_exact	California, Siskiyou County	42,-123	FLAS L13269	Rockydale Road, East Fork Illinois River Valley, ca. 4.7 km SE of junction with Highway 199	https://lichenportal.org/portal/collections/individual/index.php?occid=3410969
OSC	Ann DeBolt; Bruce Rittenhouse, Roger Rosentreter	Oregon	Curry	16.88	outside_boundary_exact	Oregon, Coos County	43.1,-124.2	136914	Brummet Douglas Fir Site; SE of Coos Bay, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412726
OSC	Ann DeBolt; Bruce Rittenhouse, Roger Rosentreter	Oregon	Curry	16.88	outside_boundary_exact	Oregon, Coos County	43.1,-124.2	136914	Brummet Douglas Fir Site; SE of Coos Bay, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=4412726
COLO	Roger Rosentreter	Oregon	Lane	16.58	outside_boundary_exact	Oregon, Douglas County	43.29,-122.62	COLO-L-0013807	Eight miles upstream from Steamboat Creek on the North Fork of the Umpqua River. Ca. 60 km E NE of Roseburg, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1631412
SRP	Roger Rosentreter	Oregon	Lane	16.34	outside_boundary_exact	Oregon, Douglas County	43.292,-122.626999	SRP-L-0010734	Eight miles upstream from Steamboat Creek on the North Fork of the Umpqua River. Ca. 60 km E NE of Roseburg, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577243
OSC	Roger Rosentreter	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166667	102019	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=4619626
OSC	Roger Rosentreter	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166667	101970	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=5694013
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0006699	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128362
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0003395	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125153
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005470	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203840
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0004704	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128925
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005296	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203612
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0004734	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128895
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0001528	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445328
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0008207	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444374
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0003463	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129800
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0002800	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106044
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0002804	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106040
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0004814	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128815
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005836	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208630
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005860	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208767
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0000488	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130425
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0007587	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212243
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0002802	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106042
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0006379	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128671
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0003578	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125262
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0003396	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125154
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005436	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203874
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0002492	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106296
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0010482	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577063
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0009553	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446836
SRP	Roger Rosentreter, Ann DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166664	SRP-L-0005435	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203875
OSC	Roger Rosentreter	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166667	102019	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=4619626
OSC	Roger Rosentreter	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.166667	101970	Siltcoos River Area. Near the Driftwood #2 Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=5694013
US	R. Rosentreter & A. DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.167	NA	Siltcoos river area. near the driftwood #2 campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2779551
US	R. Rosentreter & A. DeBolt	Oregon	Lane	12.69	outside_boundary_exact	Oregon, Douglas County	43.75,-124.167	NA	Siltcoos river area. near the driftwood #2 campground	https://lichenportal.org/portal/collections/individual/index.php?occid=2754027
SRP	Roger Rosentreter	Oregon	Jefferson	10.57	outside_boundary_exact	Oregon, Linn County	44.439999,-121.980003	SRP-L-0002313	Santiam Pass. Little Nash Snow Park. 60 km NW of Bend, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125994
SRP	Roger Rosentreter	Oregon	Jefferson	10.57	outside_boundary_exact	Oregon, Linn County	44.439999,-121.980003	SRP-L-0002765	Santiam Pass. Little Nash Snow Park. 60 km NW of Bend, Oregon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106073
