institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0004538	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129091
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0004543	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129086
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0008985	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446014
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0009172	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445761
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0008023	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444197
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0005073	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134718
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0000718	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130195
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0009347	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446256
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0009161	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446187
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0006283	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128765
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0006277	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128771
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0003938	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129683
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0003915	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129706
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0008253	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444420
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0000694	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130219
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0002942	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105927
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0003961	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129660
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0000871	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130078
OSC	Roger Rosentreter	California	Eldorado	387.71	outside_boundary_similarity_0.625	Oregon, Lake County	42.5,-120.75	102588	Just Southwest of Placerville, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425469
OSC	Roger Rosentreter	California	Eldorado	387.71	outside_boundary_similarity_0.625	Oregon, Lake County	42.5,-120.75	94320	Just Southwest of Placerville, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=4418536
SRP	Roger Rosentreter	California	El Dorado	387.71	outside_boundary_exact	Oregon, Lake County	42.5,-120.75	SRP-L-0004539	Just Southwest of Placerville, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129090
SRP	Roger Rosentreter	California	El Dorado	387.71	outside_boundary_exact	Oregon, Lake County	42.5,-120.75	SRP-L-0004469	Just Southwest of Placerville, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129158
OSC	Roger Rosentreter	California	Eldorado	387.71	outside_boundary_similarity_0.625	Oregon, Lake County	42.5,-120.75	102588	Just Southwest of Placerville, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=4425469
OSC	Roger Rosentreter	California	Eldorado	387.71	outside_boundary_similarity_0.625	Oregon, Lake County	42.5,-120.75	94320	Just Southwest of Placerville, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=4418536
SBBG	R. Rosentreter	California	El Dorado	387.71	outside_boundary_exact	Oregon, Lake County	42.5,-120.75	NA	just SW of Placerville	https://lichenportal.org/portal/collections/individual/index.php?occid=154242
SRP	Roger Rosentreter	California	San Luis Obispo	73.56	outside_boundary_exact	California, Kern County	35.015999,-118.659897	SRP-L-0009846	W of Bakersfield, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446669
SRP	Roger Rosentreter	California	San Luis Obispo	73.56	outside_boundary_exact	California, Kern County	35.015999,-118.659897	SRP-L-0009806	W of Bakersfield, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446632
SRP	Roger Rosentreter	California	San Luis Obispo	73.56	outside_boundary_exact	California, Kern County	35.015999,-118.659897	SRP-L-0007089	W of Bakersfield, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209488
LSU	Roger Rosentreter	California	Del Norte	69.7	outside_boundary_exact	California, Trinity County	41,-123	LSU00176992	Trail to Polar Bear Gap from Forest Route 4906, due south of Black Butte, Siskiyou Mountains. Trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=2690421
SRP	Roger Rosentreter	California	Placer	6.86	outside_boundary_exact	California, El Dorado County	39,-120.099999	SRP-L-0009769	SE shore of Lake Tahoe, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446592
