institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0000705	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130208
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002018	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445546
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002151	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445863
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010326	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576908
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010088	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447088
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0000162	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124906
NY	R. D. Rosentreter	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	1237493	at Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=3226266
NY	R. D. Rosentreter	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	1237143	at Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=3206487
NY	R. Rosentreter	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	04424021	Waypoint #302, along Steese Highway, north and west of parking area.	https://lichenportal.org/portal/collections/individual/index.php?occid=4977284
NY	R. D. Rosentreter	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	1237188	at Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=3189758
OSC	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	156572	At Eagle Summit, north and west of parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=5686868
OSC	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	145944	Eagle Summit, North and West of parking area, Steese highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=4413202
FLAS	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	FLAS L12416	Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=2739296
FLAS	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	FLAS L12316	Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=2739392
FLAS	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	FLAS L12514	Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=2739580
FLAS	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	FLAS L12231	Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=2739639
FLAS	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	FLAS L12668	At Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=2880760
FLAS	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	FLAS L12724	At Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=2880814
MONTU	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	MONTU00444	Alpine tundra at Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5771719
MONTU	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	MONTU00631	Alpine tundra at Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5780693
MONTU	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	MONTU00698	Alpine tundra at Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5781093
MONTU	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	MONTU00829	On Alpine tundra at Eagle Summit, north and west of parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=5784991
MONTU	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	MONTU00829	On Alpine tundra at Eagle Summit, north and west of parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=5784992
MONTU	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	MONTU01123	At Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5829361
MONTU	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	MONTU01253	Alpine tundra at Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5829930
MONTU	Roger Rosentreter	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	MONTU01416	Alpine tundra at Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5830940
WTU	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	WTU-L-035347	Eagle Summit, north and west of parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273340
WTU	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4153	WTU-L-035348	Eagle Summit, north and west of parking area, Steese Highway.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273341
MONTU	Roger Rosentreter	Alaska	Fairbanks North Star	31.46	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4867,-145.4154	MONTU00669	north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=5780754
F	R. Rosentreter	Alaska	Fairbanks North Star	31.15	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4827,-145.4153	C0302615F	Eagle Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2746731
F	R. Rosentreter	Alaska	Fairbanks North Star	31.15	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4827,-145.4153	C0302614F	Eagle Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=2746732
MONT	Roger Rosentreter	Alaska	Fairbanks North Star	31.15	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4827,-145.4153	MONT-L-0004204	Eagle Summit, north and west of parking area, Steese Highway	https://lichenportal.org/portal/collections/individual/index.php?occid=1389695
WIS	Roger Rosentreter	Alaska	Fairbanks North Star	31.15	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4827,-145.4153	WIS-L-0152372	Waypoint #302, along Steese Highway, north and west of parking area	https://lichenportal.org/portal/collections/individual/index.php?occid=4642969
COLO	Roger Rosentreter	Alaska	Fairbanks North Star	31.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.48,-145.41	COLO-L-0014862	Waypoint #302. At Eagle Summit, north and west of parking area, Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1633310
COLO	Roger Rosentreter	Alaska	Fairbanks North Star Borough	31.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.48,-145.41	COLO-L-0026138	At Eagle Summit, north and west of parking area, Steese Highway, Fairbanks North Star Borough,	https://lichenportal.org/portal/collections/individual/index.php?occid=1682915
SRP	Roger Rosentreter	Alaska	Fairbanks North Star Borough	30.86	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.482407,-145.424957	SRP-L-0008055	Waypoint #303. At hilltop west of Eagle Summit parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444228
SRP	Roger Rosentreter	Alaska	Fairbanks North Star Borough	1.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4142,-145.964798	SRP-L-0002520	Waypoint #307. Twelvemile Summit on Steese Hwy, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106274
SRP	Roger Rosentreter	Alaska	Fairbanks North Star Borough	1.33	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.4142,-145.964798	SRP-L-0003416	Waypoint #307. Twelvemile Summit on Steese Hwy, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125174
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0007572	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212228
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0004695	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128934
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0002808	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106036
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0000145	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124889
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0005679	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208700
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0005745	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208652
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0010724	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577233
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0010197	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576832
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0009893	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446716
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0010825	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577331
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0001320	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444930
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0001321	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444931
SRP	Roger Rosentreter	Alaska	Valdez-Cordova Census Area	NA	county_not_matched_no_match	county_not_matched	60.5,-145.699997	SRP-L-0001458	Prince William Sound SE Alaska, USA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445065
