institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0002845	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106010
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0005341	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203580
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0005342	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203581
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0008968	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445741
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0008969	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445742
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0011708	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447695
SRP	Roger Rosentreter	Idaho	Elmore	40.89	outside_boundary_exact	Idaho, Owyhee County	43.166668,-116.76667	SRP-L-0011707	7 km NW of Mountain Home Snake River Plain.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447694
UConn	Roger Rosentreter	Idaho	Elmore	40.25	outside_boundary_exact	Idaho, Owyhee County	43.16,-116.76	CONN01002453	7 km NW of Mountain Home, Snake River Plain, T3S R6E S17.	https://lichenportal.org/portal/collections/individual/index.php?occid=1458626
UConn	Roger Rosentreter	Idaho	Elmore	40.25	outside_boundary_exact	Idaho, Owyhee County	43.16,-116.76	CONN01002739	7 Km NW of Mt. Home, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1468042
WIS	Roger Rosentreter	Idaho	Elmore	40.25	outside_boundary_exact	Idaho, Owyhee County	43.16,-116.76	WIS-L-0088112	7 km NW of Mountain Home, Snake River Plain	https://lichenportal.org/portal/collections/individual/index.php?occid=2589378
SRP	Roger Rosentreter	Idaho	Blaine	38.72	outside_boundary_exact	Idaho, Camas County	43.25,-115	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=3353626
SRP	Roger Rosentreter	Idaho	Blaine	38.72	outside_boundary_exact	Idaho, Camas County	43.25,-115	SRP-L-0003805	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1125485
WIS	Roger Rosentreter	Idaho	Ada	37.3	outside_boundary_exact	Idaho, Elmore County	43.155174,-115.517582	WIS-L-0041033	off Hot Springs Creek Road, northeast of Mountain Home	https://lichenportal.org/portal/collections/individual/index.php?occid=1090872
WIS	Roger Rosentreter	Idaho	Ada	37.3	outside_boundary_exact	Idaho, Elmore County	43.155174,-115.517582	WIS-L-0043986	off Hot Springs Creek Road, N.E. of Mountain Home	https://lichenportal.org/portal/collections/individual/index.php?occid=1099893
WIS	Roger Rosentreter	Idaho	Ada	37.3	outside_boundary_exact	Idaho, Elmore County	43.155174,-115.517582	WIS-L-0103880	Off Hot Springs Creek Road, NE of Mountain Home, ID	https://lichenportal.org/portal/collections/individual/index.php?occid=1391054
SRP	Roger Rosentreter	Idaho	Boise	36.74	outside_boundary_exact	Idaho, Elmore County	43.330002,-115.580002	SRP-L-0002954	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105916
SRP	Roger Rosentreter	Idaho	Boise	36.74	outside_boundary_exact	Idaho, Elmore County	43.330002,-115.580002	SRP-L-0001657	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445270
SRP	Roger Rosentreter	Idaho	Boise	36.74	outside_boundary_exact	Idaho, Elmore County	43.330002,-115.580002	SRP-L-0001655	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445268
SRP	Roger Rosentreter	Idaho	Boise	36.74	outside_boundary_exact	Idaho, Elmore County	43.330002,-115.580002	SRP-L-0004629	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129000
SRP	Roger Rosentreter	Idaho	Boise	36.74	outside_boundary_exact	Idaho, Elmore County	43.330002,-115.580002	SRP-L-0001654	Elk Creek RNA South of Arrow Rock Dam on the Middle Fork of the Boise River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445267
ASU	Roger Rosentreter	Idaho	Idaho	36.4	outside_boundary_exact	Idaho, Valley County	44.87,-114.76	ASUL017158	Main Salmon River, Ground Hog Camp site, on S side of the river. Upstream of Salmon Falls Rapid.	https://lichenportal.org/portal/collections/individual/index.php?occid=2408402
OSC	Roger Rosentreter with Bruce McCune	Idaho	Shoshone	36.04	outside_boundary_exact	Idaho, Clearwater County	46.60854,-115.8046	163647	Bear Gulch, 4 miles East of Murray, ID. T49N, R5E, Sec. 10	https://lichenportal.org/portal/collections/individual/index.php?occid=4416244
OSC	Roger Rosentreter with Bruce McCune	Idaho	Shoshone	36.04	outside_boundary_exact	Idaho, Clearwater County	46.60854,-115.8046	163647	Bear Gulch, 4 miles East of Murray, ID. T49N, R5E, Sec. 10	https://lichenportal.org/portal/collections/individual/index.php?occid=4416244
OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	142804	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231304
OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	55361A	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231027
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0002594	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126052
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0003028	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105851
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0003054	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105828
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0008598	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444747
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0006391	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128659
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0004946	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134610
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0004880	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134460
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0010532	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446872
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0010533	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446873
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0003414	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125172
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0011560	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447547
SRP	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.799999,-113.449997	SRP-L-0008804	Lemhi Pass, Montana Idaho border. 20 miles Southeast of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443739
SRP	R. Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	SRP-L-0009853	Lemhi Pass, Idaho-Montana border; 20 miles SE of Salmon, Idaho	https://lichenportal.org/portal/collections/individual/index.php?occid=1446676
IDS	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	IDS-L-0000894	Lemhi Pass, Idaho-Montana border, 20 miles SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2572033
OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	142804	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231304
OSC	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	55361A	Lemhi Pass, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=2231027
SBBG	R. Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	SBBG001259L	Lemhi Pass, Idaho-Montana border, 20 mi SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=3555053
MONTU	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	MONTU00853	Lemhi Pass, Idaho-Montana border, 20 miles SE of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5785097
WIS	Roger Rosentreter	Idaho	Lemhi	35.42	outside_boundary_exact	Montana, Beaverhead County	45.8,-113.45	WIS-L-0103800	Lemhi Pass, Idaho-Montana border, 20 miles SE of Salmon, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1390974
SRP	Roger Rosentreter	Idaho	Valley	35.07	outside_boundary_exact	Idaho, Idaho County	45.512402,-115.043503	SRP-L-0006928	Barth Hot Springs, along the main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209135
SRP	Roger Rosentreter	Idaho	Valley	35.07	outside_boundary_exact	Idaho, Idaho County	45.512402,-115.043503	SRP-L-0006929	Barth Hot Springs, along the main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209136
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002560	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126047
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0005244	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201829
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0004535	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129094
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0000860	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130089
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002296	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125990
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002916	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105950
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002748	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106088
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0001909	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445660
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002294	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106449
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0002252	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125984
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0005284	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203568
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0004298	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129325
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0005286	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203570
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0000789	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130159
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0006930	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209137
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0004368	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129255
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0006442	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1576808
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0004549	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129080
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0005285	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203569
SRP	Roger Rosentreter	Idaho	Valley	35.05	outside_boundary_exact	Idaho, Idaho County	45.512199,-115.042801	SRP-L-0006931	Barth Hot Springs Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209138
COLO	Roger Rosentreter	Idaho	Valley	34.81	outside_boundary_exact	Idaho, Idaho County	45.51,-115.04	COLO-L-0044768	Barth Hot Springs, Rocky Cliffs. Just 1/8 mile downstream of Salmon Falls Rapid. South side of the river.	https://lichenportal.org/portal/collections/individual/index.php?occid=1729646
SRP	Roger Rosentreter	Idaho	Valley	34.74	outside_boundary_exact	Idaho, Idaho County	45.509399,-115.041397	SRP-L-0008755	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443690
SRP	Roger Rosentreter	Idaho	Valley	34.74	outside_boundary_exact	Idaho, Idaho County	45.509399,-115.041397	SRP-L-0004324	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129299
SRP	Roger Rosentreter	Idaho	Valley	34.74	outside_boundary_exact	Idaho, Idaho County	45.509399,-115.041397	SRP-L-0005621	North-facing slope, Barth Hot Springs area, Main Salmon River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203689
DUKE	Rosentreter, Roger; DeBolt, Ann	Idaho	Nez Perce Co.	34.44	outside_boundary_exact	Idaho, Idaho County	45.7833333,-116.3166667	192543	Along the Salmon River Canyon. 1 mi N of Hammer Creek, 40 mi SE of Lewiston	https://lichenportal.org/portal/collections/individual/index.php?occid=1860805
FLAS	Roger Rosentreter	Idaho	Custer	33.9	outside_boundary_exact	Idaho, Butte County	44,-113	FLAS L12577	One mile N of Butte-Custer County line, 24 miles N of Howe	https://lichenportal.org/portal/collections/individual/index.php?occid=3410965
SRP	Roger Rosentreter	Idaho	Valley	33.73	outside_boundary_exact	Idaho, Idaho County	45.5,-115.25	SRP-L-0004762	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128867
SRP	Roger Rosentreter	Idaho	Valley	33.73	outside_boundary_exact	Idaho, Idaho County	45.5,-115.25	SRP-L-0004766	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128863
SRP	Roger Rosentreter	Idaho	Valley	33.73	outside_boundary_exact	Idaho, Idaho County	45.5,-115.25	SRP-L-0004763	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128866
WIS	Roger Rosentreter	Idaho	Idaho	32.58	outside_boundary_exact	Idaho, Valley County	44.83333,-116	WIS-L-0082892	Finnish cemetery. Headstones from 1904 to present. 30 Km SE of McCall, ID. 9.8 Km N of Roseberry	https://lichenportal.org/portal/collections/individual/index.php?occid=1358730
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0008978	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445703
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0007802	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443975
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0001954	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445482
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0000733	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125107
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0003953	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129668
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0005364	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203930
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0007490	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212146
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0004465	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129162
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0006709	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128351
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0008754	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443689
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0004856	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134437
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0004616	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129013
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0009802	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446625
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0002679	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106144
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0001717	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445566
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0001718	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445567
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0005631	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203679
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0007491	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212147
SRP	Roger Rosentreter	Idaho	Valley	30.16	outside_boundary_exact	Idaho, Washington County	44.561668,-116.563332	SRP-L-0000734	Four miles east of McCall, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125108
COLO	Roger Rosentreter	Idaho	Valley	29.92	outside_boundary_exact	Idaho, Washington County	44.56,-116.56	COLO-L-0044732	Four miles east of McCall	https://lichenportal.org/portal/collections/individual/index.php?occid=1729610
OSC	Roger Rosentreter	Idaho	Caribou	28.89	outside_boundary_exact	Idaho, Bear Lake County	42.219903,-111.101503	OSC-M-052577	Near Border Summit, SE of Montpelier, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5360564
OSC	Roger Rosentreter	Idaho	Caribou	28.89	outside_boundary_exact	Idaho, Bear Lake County	42.219903,-111.101503	OSC-M-052577	Near Border Summit, SE of Montpelier, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=5360564
SBBG	R. Rosentreter	Idaho	Custer	28.17	outside_boundary_exact	Idaho, Clark County	44.233333,-112.966667	NA	85 km S of Leadore, Idaho. Southwest of the jct. of Keg Gulch road and Idaho route 28. T 11N, R 29E, Sec 16 ?	https://lichenportal.org/portal/collections/individual/index.php?occid=151855
ASU	R. Rosentreter	Idaho	Elmore	27.67	outside_boundary_exact	Idaho, Owyhee County	43.1666667,-116.6	ASUL034906	Rattlesnake Creek study area, 4.8 km NE of Mountains Home along U.S. Route 20, T3S R7E S9 NE4	https://lichenportal.org/portal/collections/individual/index.php?occid=104354
SRP	Roger Rosentreter	Idaho	Ada	25.47	outside_boundary_exact	Idaho, Boise County	44.033001,-116.233002	SRP-L-0008680	Rocky Canyon Road, just north of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444820
SRP	Roger Rosentreter	Idaho	Ada	25.47	outside_boundary_exact	Idaho, Boise County	44.033001,-116.233002	SRP-L-0008679	Rocky Canyon Road, just north of Boise, Idaho.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444819
SRP	Roger Rosentreter	Idaho	Jefferson	24.37	outside_boundary_exact	Idaho, Butte County	44,-113	SRP-L-0006295	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=1128753
NY	R. D. Rosentreter	Idaho	Custer Co.	24.09	outside_boundary_exact	Idaho, Lemhi County	44.67,-113.42	1133437	Upper Texas Creek off Route #28, 70 miles SE of Salmon	https://lichenportal.org/portal/collections/individual/index.php?occid=888946
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0008130	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444303
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0004719	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128910
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0000791	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130157
SRP	Roger Rosentreter	Idaho	Valley	23.94	outside_boundary_exact	Idaho, Idaho County	45.411701,-115.4683	SRP-L-0002300	Salmon River, Five Mile Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106444
