institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
FH	P. F. May	Massachusetts	Franklin County	10712.28	outside_boundary_exact	not_found_in_US	42.64705,72.9428833333	barcode-00964885	Mohawk Trauk State Forest, Todd Mountain, Old Growth Area 2-1	https://lichenportal.org/portal/collections/individual/index.php?occid=4726777
FH	P. F. May	Massachusetts	Franklin County	10636.54	outside_boundary_exact	not_found_in_US	43.637,72.9515	barcode-00377753	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727003
FH	P. F. May	Massachusetts	Franklin County	10636.54	outside_boundary_exact	not_found_in_US	43.637,72.9515	barcode-00377753	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727005
FH	P. F. May	Massachusetts	Franklin County	10636.54	outside_boundary_exact	not_found_in_US	43.637,72.9515	barcode-00377753	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727004
FH	P. F. May	Massachusetts	Worcester County	10632.05	outside_boundary_exact	not_found_in_US	42.4875,71.891	barcode-00377741	Wachusett Mountain State Reservation, Site 13 (Choiniere-Shea Site 4), along Semuhenna Tr. 100-250 m N of Harrington Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4724868
FH	P. F. May	Massachusetts	Worcester County	10631.97	outside_boundary_exact	not_found_in_US	42.4916666667,71.895	barcode-00377650	Wachusett Mountain State Reservation, Site 9 (Choiniere-Shea site 2), W side of Semuhenna Tr., 200-5--m S of Westside Tr.	https://lichenportal.org/portal/collections/individual/index.php?occid=4724790
FH	P. F. May	Massachusetts	Worcester County	10631.91	outside_boundary_exact	not_found_in_US	42.4833333333,71.8833333333	barcode-00377689	Wachusett Mountain State Reservation, Site 1 (E end of Cogbill T1), ca. 75 m to 150 m W of Ski Trail #5	https://lichenportal.org/portal/collections/individual/index.php?occid=4724823
FH	P. F. May	Massachusetts	Worcester County	10631.91	outside_boundary_exact	not_found_in_US	42.4833333333,71.8833333333	barcode-00377812	Wachusett Mountain State Reservation, Site 2 (Cogbill B1), ca. 275 m NNW of summit, just W of Old Indian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4724929
FH	P. F. May	Massachusetts	Worcester County	10618.39	outside_boundary_exact	not_found_in_US	42.4950277778,71.6711111111	barcode-00377654	Devens Reserve Forces Training Area, Study Site C-6, Tactical Training Area 8, W slope of hill N of Turner Drop Zone, UTM 19T 0280500E 4708200N	https://lichenportal.org/portal/collections/individual/index.php?occid=4726962
FH	P. F. May	Massachusetts	Worcester County	10618.39	outside_boundary_exact	not_found_in_US	42.4950277778,71.6711111111	barcode-00377654	Devens Reserve Forces Training Area, Study Site C-6, Tactical Training Area 8, W slope of hill N of Turner Drop Zone, UTM 19T 0280500E 4708200N	https://lichenportal.org/portal/collections/individual/index.php?occid=4726963
FH	P. F. May	Massachusetts	Barnstable County	10551.96	outside_boundary_exact	not_found_in_US	41.7595,70.5738333333	barcode-00389041	Bourne, Cape Cod Canal, Study Site 4, steep slope between lower and upper paths, northwest of canal at pole 250	https://lichenportal.org/portal/collections/individual/index.php?occid=1609806
FH	D. N. Greene	Massachusetts	Suffolk County	4086.02	outside_boundary_exact	not_found_in_US	4.239468,-70.441746	barcode-00389605	Boston: Boston Harbor Islands National Park Area. Gallops Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610369
FH	E. Lay	Massachusetts	Plymouth County	3427.12	outside_boundary_exact	not_found_in_US	70.911944,-42.288889	barcode-00389149	Boston Harbor Islands. Bumpkin Island. Intertidal zone to the right of the dock	https://lichenportal.org/portal/collections/individual/index.php?occid=1609914
FH	P. F. May	Massachusetts	Berkshire County	2947.19	outside_boundary_exact	not_found_in_US	72.1,-73.4333333333	barcode-00852924	Mount Everett, 150-200 m NW of summit tower	https://lichenportal.org/portal/collections/individual/index.php?occid=4727144
FH	P. F. May	Massachusetts	Berkshire County	2947.19	outside_boundary_exact	not_found_in_US	72.1,-73.4333333333	barcode-00852924	Mount Everett, 150-200 m NW of summit tower	https://lichenportal.org/portal/collections/individual/index.php?occid=4727143
FH	P. F. May	Massachusetts	Worcester County	2517.36	outside_boundary_exact	not_found_in_US	39.123429,-41.607368	barcode-00389587	Lancaster, Devens Reserve Forces Training Area, Study Site C-8, Tactical Training Area 6A,B,E; Harvard St. at Ponakin & Trainfire Rds.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610352
FH	P. F. May	Massachusetts	Worcester County	2517.36	outside_boundary_exact	not_found_in_US	39.123429,-41.607368	barcode-00405428	Lancaster, Devens Reserve Forces Training Area, Study Site C-8, elev. 100 m., Tactical Training Area 6A,B,E; Harvard St. at Ponakin & Trainfire Rds.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610781
FH	P. F. May	Massachusetts	Franklin County	212.74	outside_boundary_exact	Vermont, Franklin County	44.6471,-72.9498	barcode-00991442	Mohawk Trail State Forest, Old Growth Area 3-4, N. flank of Todd-Clark Ridge	https://lichenportal.org/portal/collections/individual/index.php?occid=4726544
FH	E. Kneiper	Massachusetts	Worcester County	197.66	outside_boundary_exact	New York, Delaware County	42.395212,-74.732197	barcode-00389654	Lancaster, Devens Reserve Forces Training Area, Study Site B-10, ASP (old TA 14A), NE side of Vullo Rd., 150 m W of Jackson Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=1610418
FH	E. Kneiper	Massachusetts	Worcester County	197.46	outside_boundary_exact	New York, Delaware County	42.397132,-74.729822	barcode-00405444	Lancaster, Devens Reserve Forces Training area, Study Site B-2, elev. 81 m., Tactical Training Area 13A, 100 m off E side of Jackson Rd., ca. 0.5 km SE of Range Control	https://lichenportal.org/portal/collections/individual/index.php?occid=1610797
FH	E. Kneiper	Massachusetts	Worcester County	197.46	outside_boundary_exact	New York, Delaware County	42.397132,-74.729822	barcode-00389873	Lancaster, Devens Reserve Forces Training area, Study Site B-2, elev. 81 m., Tactical Training Area 13A, 100 m off E side of Jackson Rd., ca. 0.5 km SE of Range Control	https://lichenportal.org/portal/collections/individual/index.php?occid=1610638
FH	E. Kneiper	Massachusetts	Worcester County	197.46	outside_boundary_exact	New York, Delaware County	42.397132,-74.729822	barcode-00389611	Lancaster. Devens Reserve Forces Training Area. Study Site B-3, Tactical Training Area 13A, 10 m off E side of Jackson Rd., ca. 0.5 km SE of Range Control	https://lichenportal.org/portal/collections/individual/index.php?occid=1610375
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.2	outside_boundary_exact	New York, Essex County	44.0663,-73.4542	barcode-00784303	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826447
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.454	barcode-00784309	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826453
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.4536	barcode-01122671	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826460
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.454	barcode-01122667	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826456
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.454	barcode-01122668	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826457
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.4536	barcode-01122673	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826462
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.454	barcode-00784311	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826455
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.454	barcode-00784307	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826451
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.454	barcode-00784310	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826454
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.454	barcode-00784308	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826452
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.454	barcode-00784306	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826450
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.454	barcode-01122669	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826458
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.454	barcode-01122670	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826459
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.19	outside_boundary_exact	New York, Essex County	44.0663,-73.4536	barcode-01122672	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826461
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784304	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826448
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784288	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826432
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784302	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826446
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784297	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826441
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784296	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826440
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784292	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826436
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784290	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826434
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784299	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826443
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784294	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826438
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784291	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826435
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784305	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826449
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784300	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826444
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784289	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826433
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784298	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826442
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784301	Town of Mount Washington, Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826445
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784295	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826439
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	148.18	outside_boundary_exact	New York, Essex County	44.0662,-73.4541	barcode-00784293	Plantain Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=5826437
FH	D. N. Greene	Massachusetts	Franklin County	100.17	outside_boundary_exact	Vermont, Rutland County	43.637,-72.9515	barcode-00377755	Mohawk Trail State Forest, "Old Growth Site 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727009
FH	P. F. May	Massachusetts	Franklin County	100.17	outside_boundary_exact	Vermont, Rutland County	43.637,-72.9515	barcode-00377754	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727006
FH	D. N. Greene	Massachusetts	Franklin County	100.17	outside_boundary_exact	Vermont, Rutland County	43.637,-72.9515	barcode-00377755	Mohawk Trail State Forest, "Old Growth Site 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727007
FH	P. F. May	Massachusetts	Franklin County	100.17	outside_boundary_exact	Vermont, Rutland County	43.637,-72.9515	barcode-01006882	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4725952
FH	D. N. Greene	Massachusetts	Franklin County	100.17	outside_boundary_exact	Vermont, Rutland County	43.637,-72.9515	barcode-00377755	Mohawk Trail State Forest, "Old Growth Site 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4727008
FH	P. F. May	Massachusetts	Franklin County	100.17	outside_boundary_exact	Vermont, Rutland County	43.637,-72.9515	barcode-01006585	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4725691
FH	P. F. May	Massachusetts	Franklin County	100.17	outside_boundary_exact	Vermont, Rutland County	43.637,-72.9515	barcode-01006540	Mohawk Trail State Forest, "Old Growth Area 15-1", at end of unnamed trail that runs SSW from the start of the Totem Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4725651
FH	P. F. May	Massachusetts	Berkshire County	99.75	outside_boundary_exact	Vermont, Rutland County	43.6336666667,-72.9753333333	barcode-00377760	Mohawk Trail State Forest, Old Growth Area 6-1, ridge 0.2 km W of intersection of Route 2 and Black Brook Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4724883
FH	P. F. May	Massachusetts	Berkshire County	99.75	outside_boundary_exact	Vermont, Rutland County	43.6336666667,-72.9753333333	barcode-00979115	Mohawk Trail State Forest, Old Growth Area 6-1, 0.2 km W of intersection of Route 2 and Black Brook Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4725432
FH	P. F. May	Massachusetts	Berkshire County	99.75	outside_boundary_exact	Vermont, Rutland County	43.6336666667,-72.9753333333	barcode-00377751	Mohawk Trail State Forest, Old Growth Area 6-1, ridge 0.2 km W of intersection of Route 2 and Black Brook Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4724877
FH	E. Lay	Massachusetts	Dukes County	88.99	outside_boundary_exact	not_found_in_US	42.3333333333,-70.5	barcode-00377694	Katama Plains Nature Preserve and Airfield Unit 11 (C) Grassland	https://lichenportal.org/portal/collections/individual/index.php?occid=4724826
FH	P. F. May	Massachusetts	Barnstable County	71.57	outside_boundary_exact	Rhode Island, Providence County	41.7366666667,-71.5908333333	barcode-00377818	Cape Cod Canal, Study Site 30, Bourne Bridge, abutment in canal on north side and adjacent rocks	https://lichenportal.org/portal/collections/individual/index.php?occid=4727031
FH	P. F. May	Massachusetts	Barnstable County	71.57	outside_boundary_exact	Rhode Island, Providence County	41.7366666667,-71.5908333333	barcode-00377818	Cape Cod Canal, Study Site 30, Bourne Bridge, abutment in canal on north side and adjacent rocks	https://lichenportal.org/portal/collections/individual/index.php?occid=4727032
FH	P. F. May	Massachusetts	Barnstable County	70.5	outside_boundary_exact	Rhode Island, Providence County	41.7583333333,-71.5683333333	barcode-00852913	Cape Cod Canal, Study Site 22, 10 m to 50 m south of Midway Recreation Area, off Sandwich Road	https://lichenportal.org/portal/collections/individual/index.php?occid=4725267
FH	P. F. May	Massachusetts	Plymouth County	47.61	outside_boundary_exact	Rhode Island, Providence County	41.9338333333,-71.6296666667	barcode-00852762	area SW of intersection of Plimouth Plantation Hwy. and Sandwich Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4725096
FH	P. F. May	Massachusetts	Worcester County	47.35	outside_boundary_exact	Massachusetts, Hampshire County	42.4833333333,-72.8833333333	barcode-01006590	Wachusett Mountain State Reservation, Site 2 (Cogbill B1), ca. 275 m NNW of summit, just W of Old Indian Trail, ca.	https://lichenportal.org/portal/collections/individual/index.php?occid=4725696
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.54	outside_boundary_exact	New York, Washington County	43.1156,-73.4343	barcode-00781571	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826263
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781552	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826245
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781567	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826260
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781557	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826250
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781553	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826246
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781554	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826247
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781558	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826251
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781566	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826259
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781551	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826244
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781565	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826258
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781563	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826256
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781560	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826253
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781562	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826255
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781559	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826252
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781550	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826243
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781555	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826248
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781561	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826254
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781564	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826257
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.37	outside_boundary_exact	New York, Washington County	43.1139,-73.4349	barcode-00781556	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826249
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.31	outside_boundary_exact	New York, Washington County	43.1133,-73.435	barcode-00781568	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826261
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.21	outside_boundary_exact	New York, Washington County	43.1123,-73.4352	barcode-00781569	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826262
FH	S. N. Messier & C. Mangels	Massachusetts	Berkshire County	43.21	outside_boundary_exact	New York, Washington County	43.1123,-73.4352	barcode-00781570	Mount Undine East Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=5826264
FH	P. F. May	Massachusetts	Hampshire County	39.73	outside_boundary_exact	Massachusetts, Berkshire County	42.1,-73.433333	barcode-00389559	Mt. Washington township, Mount Everett, 50 to 100 m N of summit tower	https://lichenportal.org/portal/collections/individual/index.php?occid=1610324
FH	E. Lay	Massachusetts	Norfolk County	39.01	outside_boundary_exact	Massachusetts, Essex County	42.719444,-70.795833	barcode-00389038	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1609803
FH	E. Lay	Massachusetts	Norfolk County	39.01	outside_boundary_exact	Massachusetts, Essex County	42.719444,-70.795833	barcode-00389081	Boston Harbor Islands. Grape Island. Site # 01-015	https://lichenportal.org/portal/collections/individual/index.php?occid=1609846
FH	E. Lay	Massachusetts	Norfolk County	39.01	outside_boundary_exact	Massachusetts, Essex County	42.719444,-70.795833	barcode-00389801	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1610566
FH	E. Lay	Massachusetts	Norfolk County	39.01	outside_boundary_exact	Massachusetts, Essex County	42.719444,-70.795833	barcode-00405137	Boston Harbor Islands. Grape Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1611070
