institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0007272	Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1616675
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0009922	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1623715
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0010516	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1624338
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0010678	near Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1624515
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0011665	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1627055
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0013167	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1628609
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0013908	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1631513
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0013932	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1631537
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0013949	near Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1631554
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0019546	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1641938
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0019555	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1641947
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0022096	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1661343
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0023521	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1663671
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0024208	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1681134
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0024231	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1681157
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0024245	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1681171
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0025689	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682528
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0025695	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682534
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0025792	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682633
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0025798	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682639
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0025810	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682650
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0025816	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682656
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0025822	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682662
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0025828	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1682668
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0025804	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1683079
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0028396	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687807
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0028402	Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1687813
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0028416	Kuiu Island, along Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687827
COLO	W. j. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0028422	Kuiu Island, along Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687833
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0029405	along Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1688635
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0029411	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1688641
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0029423	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1688653
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0029435	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1688665
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0029441	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1688671
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0029554	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1688784
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0030426	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1689586
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0031192	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690491
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0031198	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690497
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0031528	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690671
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0031828	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690910
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0031846	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690928
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0031971	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1691053
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0032319	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1691257
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0024329	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1691353
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0035244	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710503
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0035247	Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710506
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0035271	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710530
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0035717	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710969
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0035726	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1710978
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0035765	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711017
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0035770	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711021
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0035887	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1711138
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0041541	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1720881
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0042927	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1721248
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0042593	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722076
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0042599	along Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1722081
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0042763	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722245
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0042817	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722299
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0041869	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722617
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0041881	Kuiu Island, along Washington Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722629
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0041906	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722653
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0041912	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722659
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0041942	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722689
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0041965	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1722712
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0043740	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1728620
COLO	W.J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0044893	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1729771
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0044899	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1729777
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0046004	along Washington Bay, Kuiu Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1732196
COLO	W. J. Eyerdam	Alaska	Wrangell Petersburg	87.62	outside_boundary_first_word_match	Alaska, Prince of Wales-Hyder County	56.722617,-134.370293	COLO-L-0046745	along Washington Bay, Kuiu Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1733032
COLO	Thomas H. Nash III	Alaska	Petersburg	67.36	outside_boundary_exact	Alaska, Wrangell County	56.0111111,-132.0125	COLO-L-0022237	Tongass National Forest, ca 15 km S of Petersburg, Mitkof Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1661466
COLO	Robert M. Hardy	Alaska	Aleutians West	58.97	outside_boundary_exact	not_found_in_US	52.883333,-173	COLO-L-0038685	Attu Island, Dam Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=1717853
COLO	Roger Rosentreter	Alaska	Fairbanks North Star	31.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.48,-145.41	COLO-L-0014862	Waypoint #302. At Eagle Summit, north and west of parking area, Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1633310
COLO	Roger Rosentreter	Alaska	Fairbanks North Star Borough	31.08	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.48,-145.41	COLO-L-0026138	At Eagle Summit, north and west of parking area, Steese Highway, Fairbanks North Star Borough,	https://lichenportal.org/portal/collections/individual/index.php?occid=1682915
COLO	Emily A. Holt	Alaska	Northwest Arctic	25.65	outside_boundary_exact	Alaska, North Slope County	68.589659,-159.607916	COLO-L-0012962	Plot NE-5b, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1628406
COLO	Emily A. Holt	Alaska	Northwest Arctic	25.65	outside_boundary_exact	Alaska, North Slope County	68.589659,-159.607916	COLO-L-0026607	Plot NE-5b, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1684739
COLO	Emily A. Holt	Alaska	Northwest Arctic	18.24	outside_boundary_exact	Alaska, Nome County	66.00221,-164.572	COLO-L-0008166	Plot 15L, Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1617587
COLO	Emily A. Holt	Alaska	Northwest Arctic	12.89	outside_boundary_exact	Alaska, North Slope County	68.358081,-158.314038	COLO-L-0014967	Plot NE-7a, Noatak National Preserve, cirque above Feniak Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1633374
COLO	Emily A. Holt	Alaska	Northwest Arctic	11.86	outside_boundary_exact	Alaska, Nome County	65.30827,-163.711	COLO-L-0008160	Plot 1S-b, Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1617584
COLO	JoAnn W. Flock	Alaska	Nome	9.13	outside_boundary_exact	not_found_in_US	65.4,-168	COLO-L-0037407	Seward Peninsula, Cape Prince of Wales at the Bering Strait, Neeluk	https://lichenportal.org/portal/collections/individual/index.php?occid=1713596
COLO	Peter Neitlich	Alaska	Northwest Arctic	9.07	outside_boundary_exact	Alaska, Nome County	65.33863,-163.3376	COLO-L-0014943	Bering Land Bridge National Preserve, Plot K	https://lichenportal.org/portal/collections/individual/index.php?occid=1633355
COLO	Emily A. Holt	Alaska	Northwest Arctic	7.39	outside_boundary_exact	Alaska, North Slope County	68.378413,-159.661671	COLO-L-0012106	Plot NE-3a, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1627654
COLO	Emily A. Holt	Alaska	Northwest Arctic	7.29	outside_boundary_exact	Alaska, Nome County	65.53077,-163.9611	COLO-L-0008217	Plot 3M, Bering Land Bridge National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1617621
COLO	Emily A. Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	COLO-L-0014973	Plot NE-5c, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1633379
COLO	Emily A. Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	COLO-L-0029334	Plot NE-5c, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1688564
COLO	Emily A. Holt	Alaska	Northwest Arctic	5.52	outside_boundary_exact	Alaska, North Slope County	68.272205,-159.385573	COLO-L-0032108	Plot NE-5c, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1691190
COLO	Thomas H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	COLO-L-0025614	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1682454
COLO	Thomas H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.333333,-170.25	COLO-L-0039190	St. Paul Island	https://lichenportal.org/portal/collections/individual/index.php?occid=1717445
COLO	Thomas H. Nash III	Alaska	Aleutians West	5.23	outside_boundary_exact	not_found_in_US	57.3333333,-170.25	COLO-L-0043515	St. Paul Island in the Pribloff Islands, on hillside behind town of St. Paul	https://lichenportal.org/portal/collections/individual/index.php?occid=1721764
COLO	Emily A. Holt	Alaska	Northwest Arctic	4.49	outside_boundary_exact	Alaska, North Slope County	68.173628,-156.507346	COLO-L-0014908	Plot NE-3b, Noatak National Preserve, Inyorura Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=1633338
COLO	Emily A. Holt	Alaska	Northwest Arctic	4.25	outside_boundary_exact	Alaska, North Slope County	68.25744,-160.4261	COLO-L-0011772	Plot 04-H2, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1627201
COLO	JoAnn Flock	Alaska	Nome	3.03	outside_boundary_exact	not_found_in_US	65.47,-168	COLO-L-0028352	SEWARD PENINSULA: Cape Prince of Wales. above gravel road along Village Creek and below Razorback.	https://lichenportal.org/portal/collections/individual/index.php?occid=1687763
COLO	Emily A. Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	COLO-L-0014855	Plot NW-1a, Noatak National Preserve	https://lichenportal.org/portal/collections/individual/index.php?occid=1632726
COLO	Emily A. Holt	Alaska	Northwest Arctic	2.66	outside_boundary_exact	Alaska, North Slope County	68.32552,-161.269617	COLO-L-0031674	Plot NW-la, Noatak National Preserve, lowlands near Kugororak R.	https://lichenportal.org/portal/collections/individual/index.php?occid=1690759
COLO	JoAnn W. Flock	Alaska	Nome	2.18	outside_boundary_exact	not_found_in_US	65.8,-168	COLO-L-0001594	SEWARD PENINSULA: Cape Prince of Wales, near divide between Lopp Lagoon and Village Creek.	https://lichenportal.org/portal/collections/individual/index.php?occid=1580719
