institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
COLO	Angelia Romano	North Carolina	Haywood	2.97	outside_boundary_exact	North Carolina, Swain County	35.611111,-83.215	COLO-L-0102989	Straight Fork Road by Cataloochee Balsam Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=5364586
COLO	Angelia Romano	North Carolina	Haywood	2.97	outside_boundary_exact	North Carolina, Swain County	35.611111,-83.215	COLO-L-0102990	Straight Fork Road by Cataloochee Balsam Trailhead	https://lichenportal.org/portal/collections/individual/index.php?occid=5364587
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050696	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688399
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050697	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688400
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050699	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688402
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050701	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688404
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050703	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688406
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050704	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688407
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050707	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688410
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050708	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688411
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050709	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688412
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050710	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688413
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050711	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688414
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050712	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688415
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050713	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688416
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050714	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688417
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050715	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688418
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050716	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688420
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050717	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688419
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050718	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688422
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050719	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688421
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050720	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688423
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050721	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688424
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050723	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688426
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050724	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688427
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050727	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688430
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050728	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688431
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050729	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688432
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050731	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688434
COLO	Erin Tripp	North Carolina	Haywood	1.94	outside_boundary_exact	North Carolina, Swain County	35.685,-83.271389	COLO-L-0050732	Great Smoky Mountains National Park, Mt. Chapman, 0.5-0 mi. S of summit, along and just N of Appalachian Trail between Tricorner Knob and Pecks Corner	https://lichenportal.org/portal/collections/individual/index.php?occid=2688435
COLO	Angelia Romano	North Carolina	Haywood	1.49	outside_boundary_exact	North Carolina, Swain County	35.630278,-83.209444	COLO-L-0102983	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364580
COLO	Angelia Romano	North Carolina	Haywood	0.8	outside_boundary_exact	North Carolina, Swain County	35.637778,-83.208333	COLO-L-0102979	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364576
COLO	Angelia Romano	North Carolina	Haywood	0.8	outside_boundary_exact	North Carolina, Swain County	35.637778,-83.208333	COLO-L-0102980	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364577
COLO	Angelia Romano	North Carolina	Haywood	0.8	outside_boundary_exact	North Carolina, Swain County	35.637778,-83.208333	COLO-L-0102982	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364579
COLO	Angelia Romano	North Carolina	Haywood	0.8	outside_boundary_exact	North Carolina, Swain County	35.637778,-83.208333	COLO-L-0103033	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364630
COLO	Angelia Romano	North Carolina	Haywood	0.8	outside_boundary_exact	North Carolina, Swain County	35.637778,-83.208333	COLO-L-0103034	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364631
COLO	Angelia Romano	North Carolina	Haywood	0.8	outside_boundary_exact	North Carolina, Swain County	35.637778,-83.208333	COLO-L-0103035	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364632
COLO	Angelia Romano	North Carolina	Haywood	0.8	outside_boundary_exact	North Carolina, Swain County	35.637778,-83.208333	COLO-L-0103036	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364633
COLO	William L. Culberson	North Carolina	Watauga	0.54	outside_boundary_exact	North Carolina, Caldwell County	36.11361,-81.66139	COLO-L-0048159	at Blowing Rock	https://lichenportal.org/portal/collections/individual/index.php?occid=1736674
COLO	E. A. Tripp	North Carolina	Swain	0.31	outside_boundary_exact	North Carolina, Swain County	35.6125,-83.1725	COLO-L-0052429	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3172246
COLO	E. A. Tripp	North Carolina	Swain	0.31	outside_boundary_exact	North Carolina, Swain County	35.6125,-83.1725	COLO-L-0052423	Great Smoky Mountains National Park, trail from Heintooga Road to Spruce Mountain and ~0.5 miles off trail towards Spruce Mountain and towards Mt. Chiltoes	https://lichenportal.org/portal/collections/individual/index.php?occid=3172247
COLO	Angelia Romano	North Carolina	Haywood	0.12	outside_boundary_exact	North Carolina, Swain County	35.644,-83.203611	COLO-L-0103025	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364622
COLO	Angelia Romano	North Carolina	Haywood	0.12	outside_boundary_exact	North Carolina, Swain County	35.644,-83.203611	COLO-L-0103026	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364623
COLO	Angelia Romano	North Carolina	Haywood	0.12	outside_boundary_exact	North Carolina, Swain County	35.644,-83.203611	COLO-L-0103027	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364624
COLO	Angelia Romano	North Carolina	Haywood	0.12	outside_boundary_exact	North Carolina, Swain County	35.644,-83.203611	COLO-L-0103028	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364625
COLO	Angelia Romano	North Carolina	Haywood	0.12	outside_boundary_exact	North Carolina, Swain County	35.644,-83.203611	COLO-L-0103029	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364626
COLO	Angelia Romano	North Carolina	Haywood	0.12	outside_boundary_exact	North Carolina, Swain County	35.644,-83.203611	COLO-L-0103030	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364627
COLO	Angelia Romano	North Carolina	Haywood	0.12	outside_boundary_exact	North Carolina, Swain County	35.644,-83.203611	COLO-L-0103031	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364628
COLO	Angelia Romano	North Carolina	Haywood	0.12	outside_boundary_exact	North Carolina, Swain County	35.644,-83.203611	COLO-L-0103032	Cataloochee Balsam Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=5364629
COLO	James C. Lendemer	North Carolina	Jackson	0.08	outside_boundary_exact	North Carolina, Jackson County	35.0053,-83.1094	COLO-L-0063461	Nantahala National Forest, Ellicott Rock Wilderness, E shore of Chattooga River downstream of confluence with Fowler Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4517360
COLO	James C. Lendemer	North Carolina	Jackson	0.08	outside_boundary_exact	North Carolina, Jackson County	35.0053,-83.1094	COLO-L-0063467	Nantahala National Forest, Ellicott Rock Wilderness, E shore of Chattooga River downstream of confluence with Fowler Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4517363
COLO	James C. Lendemer	North Carolina	Jackson	0.08	outside_boundary_exact	North Carolina, Jackson County	35.0053,-83.1094	COLO-L-0063473	Nantahala National Forest, Ellicott Rock Wilderness, E shore of Chattooga River downstream of confluence with Fowler Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4517365
COLO	Henry A. Imshaug	North Carolina	Mitchell	0.01	outside_boundary_exact	Tennessee, Carter County	36.104626,-82.122249	COLO-L-0042810	Old trail near Rhododendron Gardens around summit of Roan Mt, border of Carter County (TENN.) and Mitchell County (N. Carol.)	https://lichenportal.org/portal/collections/individual/index.php?occid=1722292
COLO	Henry A. Imshaug	North Carolina	Mitchell	0.01	outside_boundary_exact	Tennessee, Carter County	36.104626,-82.122249	COLO-L-0045333	border of Carter County (Tenn.) and Mitchell County (N. Carol.) Near Rhododendron Gardena around summit of Roan Mt.	https://lichenportal.org/portal/collections/individual/index.php?occid=1730211
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0051420	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3171264
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0051473	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3171265
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052390	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172043
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052365	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172044
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052396	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172046
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052453	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172047
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052459	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172048
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052382	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172049
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052367	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172050
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052347	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172051
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052376	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172052
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052370	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172053
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052401	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172054
COLO	J. C. Lendemer	North Carolina	Swain	0.01	outside_boundary_exact	North Carolina, Haywood County	35.6925,-83.2153	COLO-L-0052377	Great Smoky Mountains National Park, true summit of Luftee Knob, E of Balsam Mountain Trail 2.25 mi E of jct w/ Appalachian Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3172055
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065191	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642914
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065197	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642915
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065203	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642916
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065209	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642917
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065215	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access	https://lichenportal.org/portal/collections/individual/index.php?occid=4642918
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065221	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642919
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065156	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642920
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065162	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642921
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065168	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642922
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065180	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642924
COLO	James C. Lendemer	North Carolina	Swain	0	outside_boundary_exact	North Carolina, Swain County	35.60849,-83.17882	COLO-L-0065186	Great Smoky Mountains National Park, W-facing slope of Spruce Mountain 0.5 mi S of summit, N of jct of Spruce Mountain Trail and campsite 42 access; 35.60849 -83.17882	https://lichenportal.org/portal/collections/individual/index.php?occid=4642925
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065573	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656244
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065575	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656246
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065576	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656247
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065577	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656248
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065578	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656249
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065579	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656250
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065580	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656251
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065581	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656448
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065582	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656449
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065583	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656452
COLO	James C. Lendemer	North Carolina	Mitchell	0	outside_boundary_exact	Tennessee, Carter County	36.14975,-82.14853	COLO-L-0065584	Pisgah National Forest, Iron Mountain S-slopes of Little Rock Knob, below Appalachian Trail ~1.75 mi N of Hughes Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=4656453
