occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
4909238	COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	COLO-L-0087776	34.58146,-86.86487	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909238
4909239	COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	COLO-L-0087782	34.58146,-86.86487	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909239
4909240	COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	COLO-L-0087788	34.58146,-86.86487	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909240
4909241	COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	COLO-L-0087794	34.58146,-86.86487	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909241
4909248	COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	COLO-L-0087855	34.58146,-86.86487	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909248
4909251	COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	COLO-L-0087873	34.58146,-86.86487	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909251
4909252	COLO	Erin Tripp	Alabama	Morgan	1.35	outside_boundary_exact	COLO-L-0087879	34.58146,-86.86487	Alabama, Limestone County	Wheeler National Wildlife Refuge, S of Henderson Rd. 1.25 mi W of jct w/ Rockhouse Rd.	https://lichenportal.org/portal/collections/individual/index.php?occid=4909252
3421367	COLO	James C. Lendemer	Alabama	Jackson	0.63	outside_boundary_exact	COLO-L-0053417	34.995278,-86.088056	Tennessee, Franklin County	James D. Martin-Skyline Wildlife Management Area, slopes above E shore of Hurricane Creek, along Walls of Jericho Trail 0.5 mi W of AL79, W of Jericho	https://lichenportal.org/portal/collections/individual/index.php?occid=3421367
4659603	COLO	Erin Tripp	Alabama	Lawrence	0.54	outside_boundary_exact	COLO-L-0063310	34.298677,-87.467112	Alabama, Winston County	Bankhead National Forest, Bee Branch Canyon N of the Sipsey River	https://lichenportal.org/portal/collections/individual/index.php?occid=4659603
3171895	COLO	J. P. Dey	Alabama	Clay	0.27	outside_boundary_exact	COLO-L-0052419	33.2978,-86.0744	Alabama, Talladega County	Horn Mt. 16 mi SE of Talladega	https://lichenportal.org/portal/collections/individual/index.php?occid=3171895
