occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
2640215	COLO	Clifford M. Wetmore	Colorado	Jackson	0.06	outside_boundary_exact	COLO-L-0050521	40.519167,-105.898333	Colorado, Larimer County	Colorado State Forest, Cameron Pass (43 miles west of Fort Collins)	https://lichenportal.org/portal/collections/individual/index.php?occid=2640215
2640228	COLO	Clifford M. Wetmore	Colorado	Jackson	0.05	outside_boundary_exact	COLO-L-0050526	40.515,-105.905556	Colorado, Larimer County	Colorado State Forest, above Cameron Pass (43.5 miles west of Fort Collins)	https://lichenportal.org/portal/collections/individual/index.php?occid=2640228
1681204	COLO	S. Shushan	Colorado	Park	0.01	outside_boundary_exact	COLO-L-0024278	39.385833,-106.015278	Colorado, Summit County	Hoosier Ridge, east of Hoosier pass, between Alma and Breckenridge	https://lichenportal.org/portal/collections/individual/index.php?occid=1681204
5428473	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104082	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428473
5428474	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104060	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428474
5428475	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104064	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428475
5428478	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104066	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428478
5428479	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104065	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428479
5428480	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104165	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428480
5428481	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104059	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428481
5428482	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104095	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428482
5428483	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104077	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428483
5428484	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104169	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428484
5428485	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104175	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428485
5428486	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104047	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428486
5428489	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104083	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428489
5428490	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104070	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428490
5428492	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104089	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428492
5428493	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104053	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428493
5428494	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104071	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428494
5428495	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104110	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428495
5428496	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104030	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428496
5428497	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104181	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428497
5428499	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104193	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428499
5428500	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104199	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428500
5428501	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104205	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428501
5428502	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104211	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428502
5428503	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104217	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428503
5428504	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104223	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428504
5428505	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104229	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428505
5428506	COLO	Erin Manzitto-Tripp	Colorado	Grand	0	outside_boundary_exact	COLO-L-0104238	40.023333,-105.652778	Colorado, Grand County	Arapaho National Forest, very steep knife edge between North Arapaho and South Arapaho Peaks	https://lichenportal.org/portal/collections/individual/index.php?occid=5428506
