occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
1818137	COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	COLO-L-0050098	35.764361,-83.144917	North Carolina, Haywood County	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818137
1818149	COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	COLO-L-0050099	35.764361,-83.144917	North Carolina, Haywood County	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818149
1818139	COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	COLO-L-0050110	35.764361,-83.144917	North Carolina, Haywood County	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818139
1818151	COLO	Erin Tripp	Tennessee	Cocke	0.13	outside_boundary_exact	COLO-L-0050111	35.764361,-83.144917	North Carolina, Haywood County	Great Smoky Mountains National Park, Appalachian Trail, 0-2 miles W of intersection with Chestnut Branch Trail, E of junction with Mt. Cammerer spur trail	https://lichenportal.org/portal/collections/individual/index.php?occid=1818151
3172159	COLO	J. C. Lendemer	Tennessee	Sevier	0.03	outside_boundary_exact	COLO-L-0052597	35.6622,-83.3433	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3172159
3172160	COLO	J. C. Lendemer	Tennessee	Sevier	0.03	outside_boundary_exact	COLO-L-0052626	35.6622,-83.3433	Tennessee, Sevier County	Great Smoky Mountains National Park, Appalachian Trail 0-1 mi E of False Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3172160
3172241	COLO	E. A. Tripp	Tennessee	Sevier	0.03	outside_boundary_exact	COLO-L-0052345	35.6458,-83.36	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3172241
3172242	COLO	E. A. Tripp	Tennessee	Sevier	0.03	outside_boundary_exact	COLO-L-0052351	35.6458,-83.36	North Carolina, Swain County	Great Smoky Mountains National Park, Appalachian Trail from Newfound Gap to The Sawteeth (~0-5 miles from parking area)	https://lichenportal.org/portal/collections/individual/index.php?occid=3172242
3566843	COLO	James C. Lendemer	Tennessee	Sevier	0.03	outside_boundary_exact	COLO-L-0053533	35.565,-83.543889	North Carolina, Swain County	Great Smoky Mountains National Park, Jenkins Knob, Appalachian Trail 0.3 mi W of Double Spring Gap and Double Spring Gap Shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3566843
3566867	COLO	James C. Lendemer	Tennessee	Sevier	0.03	outside_boundary_exact	COLO-L-0053527	35.565,-83.543889	North Carolina, Swain County	Great Smoky Mountains National Park, Jenkins Knob, Appalachian Trail 0.3 mi W of Double Spring Gap and Double Spring Gap Shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3566867
3171560	COLO	J. C. Lendemer	Tennessee	Cocke	0.02	outside_boundary_exact	COLO-L-0052094	35.7633,-83.1611	North Carolina, Haywood County	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3171560
3171561	COLO	J. C. Lendemer	Tennessee	Cocke	0.02	outside_boundary_exact	COLO-L-0052082	35.7633,-83.1611	North Carolina, Haywood County	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3171561
3171562	COLO	J. C. Lendemer	Tennessee	Cocke	0.02	outside_boundary_exact	COLO-L-0052070	35.7633,-83.1611	North Carolina, Haywood County	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3171562
3171563	COLO	J. C. Lendemer	Tennessee	Cocke	0.02	outside_boundary_exact	COLO-L-0052059	35.7633,-83.1611	North Carolina, Haywood County	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3171563
3171564	COLO	J. C. Lendemer	Tennessee	Cocke	0.02	outside_boundary_exact	COLO-L-0052124	35.7633,-83.1611	North Carolina, Haywood County	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3171564
3171565	COLO	J. C. Lendemer	Tennessee	Cocke	0.02	outside_boundary_exact	COLO-L-0052118	35.7633,-83.1611	North Carolina, Haywood County	Great Smoky Mountains National Park, summit of Mt. Cammerer, ridge extending NE of shelter	https://lichenportal.org/portal/collections/individual/index.php?occid=3171565
3538601	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055147	35.562894,-83.7431	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3538601
3776106	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056623	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3776106
3776107	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056621	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3776107
3776108	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056594	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3776108
3776114	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056595	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3776114
3776117	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056593	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3776117
3778157	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056588	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778157
3778160	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056608	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778160
3778164	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056606	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778164
3778167	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056589	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778167
3778178	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056620	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778178
3778193	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056586	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778193
3778203	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056592	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778203
3778204	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056615	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778204
3778206	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056607	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778206
3778207	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056607	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778207
3778219	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056622	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778219
3778222	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056602	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778222
3778228	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056611	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778228
3778230	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056618	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778230
3778231	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056597	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778231
3778235	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056603	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778235
3778242	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056587	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3778242
3780576	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056591	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780576
3780579	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056585	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780579
3780581	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056599	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780581
3780582	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056596	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780582
3780586	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056604	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780586
3780587	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056601	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780587
3780589	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056613	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780589
3780593	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056612	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780593
3780597	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056619	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780597
3780602	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056616	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780602
3780604	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056614	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780604
3780608	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056609	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780608
3780609	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056598	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780609
3780615	COLO	James C. Lendemer	Tennessee	Monroe	0.02	outside_boundary_exact	COLO-L-0056600	35.372222,-84.008333	Tennessee, Monroe County	Cherokee National Forest, Unicoi Mountains, Bob Bald, Benton MacKeye Trail/Bob Bald Connector/Trail54A, ~2.6 mi N of Cherohala Skyway/TN165 at Beech Gap	https://lichenportal.org/portal/collections/individual/index.php?occid=3780615
3794864	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058546	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794864
3794865	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058540	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794865
3794867	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058599	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794867
3794868	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058593	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794868
3794869	COLO	Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058587	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794869
3794870	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058581	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794870
3794871	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058575	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794871
3794872	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058569	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794872
3794873	COLO	Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058563	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794873
3794874	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058557	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794874
3794875	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058551	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794875
3794876	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058545	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794876
3794877	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0058539	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794877
3794878	COLO	James C. Lendemer	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0059969	35.56404,-83.7139	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=3794878
4376200	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055910	35.56404,-83.71391	North Carolina, Swain County	Great Smoky Mountains National Park, Rocky Top, Appalachian Trail ~0.2 mi SW of Thunderhead Mountain, ~1 mi NE of jct w/ Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4376200
4377237	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0061546	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377237
4377249	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055148	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377249
4377250	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055149	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377250
4377251	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055150	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377251
4377252	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055151	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377252
4377254	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055153	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377254
4377255	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055154	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377255
4377256	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055155	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377256
4377257	COLO	Erin Tripp	Tennessee	Blount	0.02	outside_boundary_exact	COLO-L-0055156	35.562894,-83.743132	North Carolina, Swain County	Great Smoky Mountains National Park, N slopes of Mount Squires, Appalachian Trail 0.7 mi W of Spence Field and jct w/ Anthony Creek Trail/Bote Mountain Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=4377257
