institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0004896	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201959
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0005954	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1208978
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0000719	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130194
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0006276	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128772
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0004512	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129117
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0001925	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445676
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0006344	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128706
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0000923	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130029
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0000929	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130023
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0003655	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125337
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0004538	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129091
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0004543	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129086
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0008985	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446014
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0009172	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445761
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0008023	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444197
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0005073	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134718
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0000718	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130195
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0009347	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446256
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0009161	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446187
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0006283	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128765
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0006277	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128771
SRP	Roger Rosentreter	California	Santa Cruz	1135.79	outside_boundary_exact	Arizona, Santa Cruz County	31.7139,-110.874199	SRP-L-0003938	Lower canyon along the Madera Canyon, Coronado National Forest Santa Rita Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129683
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0003915	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129706
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0008253	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444420
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0000694	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130219
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0002942	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105927
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0003961	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129660
SRP	Roger Rosentreter	California	Lake	1122.45	outside_boundary_exact	Montana, Lake County	47.43,-113.989998	SRP-L-0000871	McDonald Lake, Mission Mts. 50 miles N of Missoula, MT.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130078
SRP	B. McCune	California	Lake	1077.51	outside_boundary_exact	not_found_in_US	49.266667,-122.6	SRP-L-0001898	Elk Mountain area, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1445651
SRP	B. McCune	California	Lake	1077.51	outside_boundary_exact	not_found_in_US	49.266667,-122.6	SRP-L-0004133	Sled Ridge, Elk Mountain area, Coast Range	https://lichenportal.org/portal/collections/individual/index.php?occid=1129488
SRP	B. McCune	California	Lake	1077.51	outside_boundary_exact	not_found_in_US	49.266667,-122.6	SRP-L-0004992	Elk Mountain, Coast Range; 11 km N of Upper Lake	https://lichenportal.org/portal/collections/individual/index.php?occid=1134645
SRP	J. Robertson, R. Robertson	California	Sonoma	534.09	outside_boundary_exact	not_found_in_US	33.329899,-122.996399	SRP-L-0009788	Bodega Highway, 2.9 km E of intersection with Doran Park Road, Bodega Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446611
SRP	Roger Rosentreter	California	El Dorado	387.71	outside_boundary_exact	Oregon, Lake County	42.5,-120.75	SRP-L-0004539	Just Southwest of Placerville, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129090
SRP	Roger Rosentreter	California	El Dorado	387.71	outside_boundary_exact	Oregon, Lake County	42.5,-120.75	SRP-L-0004469	Just Southwest of Placerville, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129158
SRP	B D (Bruce D) Ryan	California	Lake	361.93	outside_boundary_exact	Oregon, Lake County	42.464199,-120.773697	SRP-L-0006239	Fremont National Forest. W side of Forest Rd 34, 14 mi ENE of Bly.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209363
SRP	C. Bratt	California	Santa Cruz	351.38	outside_boundary_exact	not_found_in_US	34.0565,-119.9231	SRP-L-0009741	Fraser Point<br/>	https://lichenportal.org/portal/collections/individual/index.php?occid=1446564
SRP	Wayne Owen	California	Mono	350.8	outside_boundary_exact	not_found_in_US	34.400002,-119.599999	SRP-L-0002877	White Mountains of Eastern California approx. 7 km from Univ. of California Research Station. Eva Belle Mine Rd. at Cottonwood Basin overlook.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105982
SRP	B. McCune	California	Siskiyou	315.49	outside_boundary_exact	Oregon, Marion County	44.833333,-122.633333	SRP-L-0003025	above Tree of Heaven Campground on Klamath River	https://lichenportal.org/portal/collections/individual/index.php?occid=1105853
SRP	B. Ryan	California	Siskiyou	172.39	outside_boundary_exact	Oregon, Lane County	43.55,-123.05	SRP-L-0008299	Edge of Marble Mountain Wilderness: To about 1 mi along Shackleford Creek Trail from road 43N21.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444463
SRP	Russ Lewis	California	Fresno	113.38	outside_boundary_exact	California, Kern County	35.2606,-119.3323	SRP-L-0007719	Near Dustin Acres, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443893
SRP	B. D. Ryan	California	Madera	87.49	outside_boundary_exact	California, Kings County	36.0606,-119.7702	SRP-L-0002132	Hwy 41, 16 mi S of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445844
SRP	B D (Bruce D) Ryan	California	Marin	78.47	outside_boundary_exact	not_found_in_US	37.166668,-122.949997	SRP-L-0003859	North end of Pt Reyes, 0.8 km east of Kehoe Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125539
SRP	Roger Rosentreter	California	San Luis Obispo	73.56	outside_boundary_exact	California, Kern County	35.015999,-118.659897	SRP-L-0009846	W of Bakersfield, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446669
SRP	Roger Rosentreter	California	San Luis Obispo	73.56	outside_boundary_exact	California, Kern County	35.015999,-118.659897	SRP-L-0009806	W of Bakersfield, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446632
SRP	Roger Rosentreter	California	San Luis Obispo	73.56	outside_boundary_exact	California, Kern County	35.015999,-118.659897	SRP-L-0007089	W of Bakersfield, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209488
SRP	Mary Ann Henry	California	Kern	57.23	outside_boundary_exact	California, San Bernardino County	35,-117	SRP-L-0002876	Little Lake Quad Sand Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105983
SRP	B D (Bruce D) Ryan	California	Madera	42.16	outside_boundary_exact	California, Inyo County	37.383301,-118.616699	SRP-L-0007151	Hwy 41, 19 mi NW of Coarsegold, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209556
SRP	B. Ryan	California	Madera	39.32	outside_boundary_exact	California, Mariposa County	37.616,-120.141	SRP-L-0002131	East side of Hwy 49, 9.6 mi S of Coulterville, ca. 1 mi N of Merced River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445843
SRP	Thomas H Nash III	California	Los Angeles	34.67	outside_boundary_exact	not_found_in_US	32.4417,-118.483299	SRP-L-0005313	Santa Catalina Island, above Fisherman\\'s Cove and the USC marine station.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203629
SRP	Thomas H Nash III	California	Santa Barbara	30.02	outside_boundary_exact	California, San Luis Obispo County	35.233334,-120.866669	SRP-L-0002816	California: Coast area across from Lion Rock and just north of Diable Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106029
SRP	B D (Bruce D) Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.424999,-123.974999	SRP-L-0007137	Pacific Crest Trail at Etna Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209542
SRP	B. Ryan	California	Siskiyou	26.46	outside_boundary_exact	California, Humboldt County	41.425,-123.975	SRP-L-0008322	Pacific Crest Trail at Etna Summit.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444486
SRP	B D (Bruce D) Ryan	California	Tuolumne	23.06	outside_boundary_exact	California, Mono County	38.133335,-119.071663	SRP-L-0004301	Winter Sports Area North of Hwy. 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129322
SRP	B D (Bruce D) Ryan	California	Tuolumne	23.06	outside_boundary_exact	California, Mono County	38.133335,-119.071663	SRP-L-0004178	Winter Sports Area North of Hwy. 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129444
SRP	B D (Bruce D) Ryan	California	Tuolumne	23.06	outside_boundary_exact	California, Mono County	38.133335,-119.071663	SRP-L-0006644	Winter Sports Area North of Hwy. 108, 5 km SW of Fraser Flat Campground.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128417
SRP	B. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna summit, 2.5 mi. SW of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352946
SRP	B. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 2.5 mi SW of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352963
SRP	B. Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.425,-123.925	NA	Road to Etna Summit, 2.5 mi SW of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=3353005
SRP	B D (Bruce D) Ryan	California	Siskiyou	22.39	outside_boundary_exact	California, Humboldt County	41.424999,-123.925003	SRP-L-0006649	Road to Etna Summit, 2.5 mi SW of city limits of Etna.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128412
SRP	B D (Bruce D) Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.966667,-121.400002	SRP-L-0003222	Highway 152, 20 mi NNE of Hollister.	https://lichenportal.org/portal/collections/individual/index.php?occid=1105684
SRP	B D (Bruce D) Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.966667,-121.400002	SRP-L-0003537	Highway 152, 20 mi NNE of Hollister.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125222
SRP	B D (Bruce D) Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.966667,-121.400002	SRP-L-0000909	Highway 152, 20 mi NNE of Hollister.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130043
SRP	B D (Bruce D) Ryan	California	Merced	13.69	outside_boundary_exact	California, Santa Clara County	36.966667,-121.400002	SRP-L-0007126	Highway 152, 20 mi NNE of Hollister.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209531
SRP	Mikki McGee	California	San Francisco	12.13	outside_boundary_exact	California, San Mateo County	37.599999,-122.400002	SRP-L-0001035	San Francisco, CA.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129920
SRP	Peter (C) Lesica	California	San Diego	9.56	outside_boundary_exact	California, Imperial County	33,-116	SRP-L-0007384	Ca. 3 miles west of Borrego Springs, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212040
SRP	C. Bratt	California	Santa Barbara	7.92	outside_boundary_exact	California, Ventura County	34.6868,-119.3557	SRP-L-0009370	Rt. 33 at Lockwood Valley Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446278
SRP	C. Bratt	California	Santa Barbara	7.92	outside_boundary_exact	California, Ventura County	34.6868,-119.3557	SRP-L-0009371	Rt. 33 at Lockwood Valley Road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446279
SRP	Roger Rosentreter	California	Placer	6.86	outside_boundary_exact	California, El Dorado County	39,-120.099999	SRP-L-0009769	SE shore of Lake Tahoe, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446592
SRP	C. C. Bratt	California	San Luis Obispo	6.69	outside_boundary_exact	California, Santa Barbara County	35,-120	SRP-L-0004054	Porter Ranch, Huasna River Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129567
SRP	M. A. Henry	California	Kern	6.41	outside_boundary_exact	California, Tulare County	35.84753,-118.345	SRP-L-0008782	N of Walker Pass, southern Sierra Nevada. @ miles from the Pass road heading N on the Pacific Crest Trail, well above the trail in rocks.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443717
SRP	T. H. Nash III	California	San Diego	5.85	outside_boundary_exact	not_found_in_US	32.541667,-116.406944	NA	no locality given.	https://lichenportal.org/portal/collections/individual/index.php?occid=3352955
SRP	Russ Lewis	California	Kern	5.36	outside_boundary_exact	California, San Luis Obispo County	35.129601,-119.6194	SRP-L-0003727	Near Fellows, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125408
SRP	Russ Lewis	California	San Luis Obispo	0.79	outside_boundary_exact	California, Santa Barbara County	34.937801,-119.609497	SRP-L-0002177	Near New Cuyama, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106550
SRP	Russ Lewis	California	San Luis Obispo	0.79	outside_boundary_exact	California, Santa Barbara County	34.937801,-119.609497	SRP-L-0007385	Near New Cuyama, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1212041
SRP	Russ Lewis	California	San Luis Obispo	0.79	outside_boundary_exact	California, Santa Barbara County	34.937801,-119.609497	SRP-L-0005207	Near New Cuyama, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1201866
SRP	Russ Lewis	California	San Luis Obispo	0.79	outside_boundary_exact	California, Santa Barbara County	34.937801,-119.609497	SRP-L-0006959	Near New Cuyama, California.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209414
SRP	B. Ryan	California	Los Angeles	0.59	outside_boundary_exact	California, Los Angeles County	34.808333,-118.866667	SRP-L-0009367	Frazier Flat, E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446276
SRP	B D (Bruce D) Ryan	California	Los Angeles	0.58	outside_boundary_exact	California, Los Angeles County	34.808331,-118.866669	SRP-L-0007282	Frazier Flat E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209685
SRP	B D (Bruce D) Ryan	California	Los Angeles	0.58	outside_boundary_exact	California, Los Angeles County	34.808331,-118.866669	SRP-L-0007238	Frazier Flat E of Hwy I-5, 1 mi W of Gorman.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209641
SRP	B D (Bruce D) Ryan	California	Alpine	0.31	outside_boundary_exact	California, Alpine County	38.666668,-119.599999	SRP-L-0006513	1 mile east of Monitor Pass, along Calif. Hwy 89, 16 miles east of Markleeville.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128544
SRP	C.C. Bratt	California	San Luis Obispo	0.19	outside_boundary_exact	California, San Luis Obispo County	35.1121,-120.0926	SRP-L-0007905	Big Rocks, off Rte. 166 at Rock Front Ranch. Los Padres National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=1444079
