institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002339	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126000
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002333	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125999
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0005538	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1203772
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002423	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1106353
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0009571	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1447076
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006162	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209230
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0000146	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1124890
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0004942	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1134606
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001322	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444932
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0003999	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129622
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010561	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1446900
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0002476	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1126030
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0010603	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1577113
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006681	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1128380
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001609	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445157
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001017	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=3350795
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0008054	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444227
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0003989	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1129632
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0008806	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1443741
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0008694	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444834
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0006088	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1209116
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0003868	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125548
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001276	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1444887
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0001961	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1445489
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0003417	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1125175
SRP	Roger Rosentreter, Jovan, Neitlich, Nelson, and McCune	Alaska	Fairbanks North Star Borough	31.47	outside_boundary_exact	Alaska, Yukon-Koyukuk County	65.486702,-145.415299	SRP-L-0000705	Waypoint #302. At Eagle Summit, north and west of parking area Steese Highway, Fairbanks North Star Borough, Alaska.	https://lichenportal.org/portal/collections/individual/index.php?occid=1130208
