institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48612
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48614
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48621
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48623
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48626
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48627
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48640
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL031747	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48662
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL023018	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48670
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL023073	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48671
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL005330	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48675
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL001617	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48679
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48690
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48703
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48728
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48737
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48756
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48763
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48764
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48780
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48791
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48796
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48820
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48826
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL017687	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48834
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL020570	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48835
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48839
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	NA	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=48846
ASU	T.H. Nash III	Utah	Washington	1.39	outside_boundary_exact	Utah, Kane County	37.2166667,-112.8833333	ASUL002591	Zion National Park, East Zion, small canyon on north side of Checkerboard Mesa	https://lichenportal.org/portal/collections/individual/index.php?occid=68240
ASU	Bruce D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	ASUL035511	Along Highway 4, ca. 10 miles east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100228
ASU	Bruce D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	Along Highway 4, ca. 10 miles east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343343
ASU	Bruce D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	Along Highway 4, ca. 10 miles (16 km) east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=1343344
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2689638
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2689639
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	ASUL017275	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2697023
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	ASUL034927	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2697024
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2697025
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=2697026
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=66949
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	ASUL000361	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=68576
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	ASUL008576	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=69905
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=72677
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=78189
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=78285
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=82806
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=82921
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=82997
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83101
ASU	Bruce D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	Along Highway 4, ca. 10 miles (16 km) east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=83110
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83111
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83113
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83114
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83115
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83128
ASU	Bruce D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	Along Highway 4, ca. 10 miles (16 km) east of Interstate Highway 15.	https://lichenportal.org/portal/collections/individual/index.php?occid=83144
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83146
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=83147
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=83165
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=84357
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=84911
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=84916
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=84917
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87107
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87207
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87210
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87211
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87212
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87235
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87238
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87240
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87241
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87245
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87339
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=87373
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87440
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87441
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87449
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87463
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87914
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=87916
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=88063
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=88989
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=89042
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=90016
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=90886
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=93397
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=93409
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=93412
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=94772
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=94773
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=94786
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=94797
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=95001
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=95058
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	NA	https://lichenportal.org/portal/collections/individual/index.php?occid=95059
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=95127
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=95317
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=97651
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=102116
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, ca. 16 km E of Interstate Hwy 15	https://lichenportal.org/portal/collections/individual/index.php?occid=102533
ASU	B.D. Ryan	Utah	Sevier	1.17	outside_boundary_exact	Utah, Piute County	38.5,-112.5	NA	along Hwy 4, 16 km E of I-15	https://lichenportal.org/portal/collections/individual/index.php?occid=103037
ASU	T.H. Nash III	Utah	Duchesne	1.1	outside_boundary_exact	Utah, Summit County	40.734669,-110.843782	NA	Uinta Mountains, S side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=98898
ASU	T.H. Nash III	Utah	Duchesne	1.1	outside_boundary_exact	Utah, Summit County	40.734669,-110.843782	NA	Uinta Mountains, S side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=114412
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	ASUL030018	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=72362
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=81772
ASU	T.H. Nash III	Utah	Duchesne	0.93	outside_boundary_exact	Utah, Summit County	40.7333333,-110.85	NA	Uinta Mountains, south side of Hayden Peak near Utah 150	https://lichenportal.org/portal/collections/individual/index.php?occid=87177
