institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Florida	Liberty	48.28	outside_boundary_exact	Florida, Wakulla County	30.2833333,-84.15	ASUL009057	Apalachicola National Forest, along St. Marks River just E of Natural Bridge Battlefield State Historic site, 9.7 km E of Woodville, ABLS Stop 7	https://lichenportal.org/portal/collections/individual/index.php?occid=87068
ASU	T.H. Nash III	Florida	Monroe	40.47	outside_boundary_exact	Florida, Miami-Dade County	25.689067,-80.473985	NA	along state route 94	https://lichenportal.org/portal/collections/individual/index.php?occid=49319
ASU	T.H. Nash III	Florida	Monroe	40.47	outside_boundary_exact	Florida, Miami-Dade County	25.689067,-80.473985	NA	along state route 94	https://lichenportal.org/portal/collections/individual/index.php?occid=49321
ASU	T.H. Nash III	Florida	Monroe	40.47	outside_boundary_exact	Florida, Miami-Dade County	25.689067,-80.473985	NA	along state route 94	https://lichenportal.org/portal/collections/individual/index.php?occid=49328
ASU	T.H. Nash III	Florida	Monroe	40.47	outside_boundary_exact	Florida, Miami-Dade County	25.689067,-80.473985	NA	Everglades National Park along state highway 94	https://lichenportal.org/portal/collections/individual/index.php?occid=59516
ASU	T.H. Nash III	Florida	Monroe	40.47	outside_boundary_exact	Florida, Miami-Dade County	25.689067,-80.473985	NA	Everglades National Park along state highway 94	https://lichenportal.org/portal/collections/individual/index.php?occid=703953
ASU	T.H. Nash III	Florida	Monroe	40.47	outside_boundary_exact	Florida, Miami-Dade County	25.689067,-80.473985	NA	Everglades National Park along state highway 94	https://lichenportal.org/portal/collections/individual/index.php?occid=59820
ASU	T.H. Nash III	Florida	Monroe	40.47	outside_boundary_exact	Florida, Miami-Dade County	25.689067,-80.473985	NA	along state route 94	https://lichenportal.org/portal/collections/individual/index.php?occid=100418
ASU	T.H. Nash III	Florida	Monroe	40.47	outside_boundary_exact	Florida, Miami-Dade County	25.689067,-80.473985	NA	Everglades National Park along state highway 94	https://lichenportal.org/portal/collections/individual/index.php?occid=120198
ASU	A. Aptroot	Florida	Collier	25.87	outside_boundary_exact	Florida, Miami-Dade County	25.6666667,-80.6666667	ASUL008797	Big Cypress National Preserve, road 94.	https://lichenportal.org/portal/collections/individual/index.php?occid=46711
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=2244264
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=2695447
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	vincinity of Cabot Lodge, 400 m S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=65604
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	vincinity of Cabot Lodge, 400 m S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=70869
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	ASUL018240	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=71472
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=76255
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=78522
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=78639
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings. Vicinity of Cabot Lodge, 3/4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee. 50 km.	https://lichenportal.org/portal/collections/individual/index.php?occid=82729
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=82868
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=83237
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	vincinity of Cabot Lodge, 400 m S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=84235
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=89489
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=89490
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=89613
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=89619
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=89695
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=89696
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=95767
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=98764
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=98778
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=101561
ASU	B.D. Ryan	Florida	Wakulla	20	outside_boundary_exact	Florida, Leon County	30.4833333,-84.3083333	NA	ABLS Meetings, vicinity of Cabot Lodge, 0.4 km S of Hwy I-10 on US Hwy 27 (2735 Monroe St.), Talahassee	https://lichenportal.org/portal/collections/individual/index.php?occid=101928
ASU	G.T. Johnson	Florida	Osceola	10.11	outside_boundary_exact	Florida, Polk County	28.11,-81.62	NA	Along US Hwy. Alt. 27,  3.2 km S of Haines City	https://lichenportal.org/portal/collections/individual/index.php?occid=99657
ASU	Clifford M. Wetmore	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.5833333,-81.5	NA	11.3 km E of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=67472
ASU	Clifford M. Wetmore	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.5833333,-81.5	ASUL019321	11.3 km E of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71415
ASU	Clifford M. Wetmore	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.5833333,-81.5	ASUL018223	11.3 km E of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=71463
ASU	Clifford M. Wetmore	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.5833333,-81.5	ASUL046603	11.3 km E of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=73802
ASU	Clifford M. Wetmore	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.5833333,-81.5	ASUL035815	11.3 km E of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=74367
ASU	Clifford M. Wetmore	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.5833333,-81.5	ASUL034439	11.3 km E of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=75966
ASU	Clifford M. Wetmore	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.5833333,-81.5	NA	11.3 km E of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=79618
ASU	Clifford M. Wetmore	Florida	Polk	6.97	outside_boundary_exact	Florida, Highlands County	27.5833333,-81.5	NA	11.3 km E of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=83564
ASU	Clifford M. Wetmore	Florida	Polk	5.75	outside_boundary_exact	Florida, Highlands County	27.59452,-81.392683	NA	Seven miles east of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=104477
ASU	Clifford M. Wetmore	Florida	Polk	5.75	outside_boundary_exact	Florida, Highlands County	27.59452,-81.392683	ASUL034423	Seven miles east of Avon Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=104731
ASU	Clifford M. Wetmore	Florida	Polk	5.75	outside_boundary_exact	Florida, Highlands County	27.59452,-81.392683	ASUL035816	Seven miles east of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=104755
ASU	Clifford M. Wetmore	Florida	Polk	5.75	outside_boundary_exact	Florida, Highlands County	27.59452,-81.392683	NA	Seven miles east of Avon Park	https://lichenportal.org/portal/collections/individual/index.php?occid=104763
ASU	Jason Hollinger	Florida	Marion	5.53	outside_boundary_exact	Florida, Lake County	29.0712,-81.5826	NA	Ocala National Forest, Florida Trail south of Alexander Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=4659737
ASU	Jason Hollinger	Florida	Marion	5.53	outside_boundary_exact	Florida, Lake County	29.0712,-81.5826	NA	Ocala National Forest, Florida Trail south of Alexander Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=4659738
ASU	Jason Hollinger	Florida	Marion	5.53	outside_boundary_exact	Florida, Lake County	29.0712,-81.5826	NA	Ocala National Forest, Florida Trail south of Alexander Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=4659739
ASU	Jason Hollinger	Florida	Marion	5.53	outside_boundary_exact	Florida, Lake County	29.0712,-81.5826	NA	Ocala National Forest, Florida Trail south of Alexander Springs	https://lichenportal.org/portal/collections/individual/index.php?occid=4659740
ASU	T.H. Nash III	Florida	Collier	3.65	outside_boundary_exact	Florida, Lee County	26.36634,-81.69468	NA	Corkscrew Swamp Sanctuary	https://lichenportal.org/portal/collections/individual/index.php?occid=54366
ASU	R.C. Harris	Florida	Marion	2.39	outside_boundary_exact	Florida, Putnam County	29.4,-81.7166667	NA	Ocala National Forest, along Co. Rd. 316, ca. 0.8 km E of Oklawaha River bridge at Eureka, 0.32 km W of Forest Service Rd. 67	https://lichenportal.org/portal/collections/individual/index.php?occid=101567
ASU	R. Rosentreter	Florida	Marion	2.36	outside_boundary_exact	Florida, Lake County	29.1666667,-81.6166667	ASUL032904	Ocala National Forest, 3.2 km along Route 40, 3.2 km E of Route 19, Jct. along Route 40 on the N side of the road	https://lichenportal.org/portal/collections/individual/index.php?occid=104357
ASU	T.H. Nash III	Florida	Pinellas	1.78	outside_boundary_exact	not_found_in_US	28.187789,-82.84566	NA	Anclote Keys	https://lichenportal.org/portal/collections/individual/index.php?occid=49318
ASU	Jason Hollinger	Florida	Marion	1.3	outside_boundary_exact	Florida, Lake County	29.1717,-81.6276	NA	Ocala National Forest, near Wildcat Lake, 3.2 km east of Highway 19 on Highway 40, north side	https://lichenportal.org/portal/collections/individual/index.php?occid=4659758
ASU	Jason Hollinger	Florida	Marion	1.3	outside_boundary_exact	Florida, Lake County	29.1717,-81.6276	NA	Ocala National Forest, near Wildcat Lake, 3.2 km east of Highway 19 on Highway 40, north side	https://lichenportal.org/portal/collections/individual/index.php?occid=4659759
ASU	Jason Hollinger	Florida	Marion	1.3	outside_boundary_exact	Florida, Lake County	29.1717,-81.6276	NA	Ocala National Forest, near Wildcat Lake, 3.2 km east of Highway 19 on Highway 40, north side	https://lichenportal.org/portal/collections/individual/index.php?occid=4659760
ASU	Jason Hollinger	Florida	Marion	1.3	outside_boundary_exact	Florida, Lake County	29.1717,-81.6276	NA	Ocala National Forest, near Wildcat Lake, 3.2 km east of Highway 19 on Highway 40, north side	https://lichenportal.org/portal/collections/individual/index.php?occid=4659761
ASU	Jason Hollinger	Florida	Marion	1.3	outside_boundary_exact	Florida, Lake County	29.1717,-81.6276	NA	Ocala National Forest, near Wildcat Lake, 3.2 km east of Highway 19 on Highway 40, north side	https://lichenportal.org/portal/collections/individual/index.php?occid=4659762
ASU	T.H. Nash III	Florida	Pinellas	1.24	outside_boundary_exact	not_found_in_US	28.1833333,-82.85	NA	Anclote Keys	https://lichenportal.org/portal/collections/individual/index.php?occid=49308
ASU	Jason Hollinger	Florida	Marion	0.83	outside_boundary_exact	Florida, Marion County	29.4369,-81.7642	NA	Ocala National Forest, near Lake Delancey	https://lichenportal.org/portal/collections/individual/index.php?occid=4659753
ASU	Jason Hollinger	Florida	Marion	0.83	outside_boundary_exact	Florida, Marion County	29.4369,-81.7642	NA	Ocala National Forest, near Lake Delancey	https://lichenportal.org/portal/collections/individual/index.php?occid=4659754
ASU	Jason Hollinger	Florida	Marion	0.83	outside_boundary_exact	Florida, Marion County	29.4369,-81.7642	NA	Ocala National Forest, near Lake Delancey	https://lichenportal.org/portal/collections/individual/index.php?occid=4659755
ASU	Jason Hollinger	Florida	Marion	0.83	outside_boundary_exact	Florida, Marion County	29.4369,-81.7642	NA	Ocala National Forest, near Lake Delancey	https://lichenportal.org/portal/collections/individual/index.php?occid=4659756
ASU	Jason Hollinger	Florida	Marion	0.83	outside_boundary_exact	Florida, Marion County	29.4369,-81.7642	NA	Ocala National Forest, near Lake Delancey	https://lichenportal.org/portal/collections/individual/index.php?occid=4659757
ASU	Jason Hollinger	Florida	Marion	0.83	outside_boundary_exact	Florida, Marion County	29.4369,-81.7642	NA	Ocala National Forest, near Lake Delancey	https://lichenportal.org/portal/collections/individual/index.php?occid=4659924
ASU	W.R. Buck	Florida	Gulf	0.42	outside_boundary_exact	Florida, Liberty County	30.1333333,-85.1333333	NA	N of Lake Grove Road (St. Rd. 22). 2.4 km E of St. Rd. 71 at Wewahitchka, 1 km W of Chipola River	https://lichenportal.org/portal/collections/individual/index.php?occid=99115
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	ABLS Stop 4: Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line	https://lichenportal.org/portal/collections/individual/index.php?occid=2695429
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	ASUL008799	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=68092
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=69832
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	ASUL013087	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=69891
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	ASUL013615	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=71225
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	ASUL013214	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=71373
ASU	R.S. Egan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=73429
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	ASUL024697	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=74273
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=76254
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	ASUL033924	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=76589
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=76816
ASU	B.D. Ryan	Florida	Leon	0.37	outside_boundary_exact	Florida, Wakulla County	30.3,-84.35	NA	Apalachicola National Forest, Leon Sinks Geological Area, along US Hwy 319 just N of Wakulla County line, ABLS Stop 4	https://lichenportal.org/portal/collections/individual/index.php?occid=76945
