institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=83028
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=88054
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=88557
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=88561
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=88574
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=89311
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S side of Hwy 267, NE of Scotty's Castle California, 6.4 km NE of Esmeralda County line (Nevada)	https://lichenportal.org/portal/collections/individual/index.php?occid=89974
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=96092
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.2333333	NA	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=96105
ASU	B.D. Ryan	Nevada	Nye	5.95	outside_boundary_exact	Nevada, Esmeralda County	37.1,-117.233333333333	ASUL020218	S-side of Hwy 267, 6.4 km NE of Esmeraldo Co. line	https://lichenportal.org/portal/collections/individual/index.php?occid=707104
ASU	R. Rosentreter	Nevada	Elko	0.35	outside_boundary_exact	Idaho, Twin Falls County	42.000684,-114.70037	NA	just NW of the town of Jackpot, in NE Nevada	https://lichenportal.org/portal/collections/individual/index.php?occid=88911
