occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
703614	ASU	B.D. Ryan	California	Madera	42.16	outside_boundary_exact	NA	37.3833333333333,-118.616666666667	California, Inyo County	Hwy 41, 31 km NW of Coarsegold	https://lichenportal.org/portal/collections/individual/index.php?occid=703614
1100235	ASU	Bruce D. Ryan	California	Madera	42.16	outside_boundary_exact	NA	37.383333,-118.616667	California, Inyo County	Highway 41, 19 miles northwest of Coarsegold.	https://lichenportal.org/portal/collections/individual/index.php?occid=1100235
705747	ASU	E.Timdal	California	Los Angeles	42.07	outside_boundary_exact	NA	34.24,-117.19	California, San Bernardino County	San Bernardino Mts, along State Hwy 173, between Lake Arrowhead and Skyforest	https://lichenportal.org/portal/collections/individual/index.php?occid=705747
941950	ASU	A. Henssen	California	San Diego	42.03	outside_boundary_exact	NA	33.1,-117.9666667	not_found_in_US	Coast Range, Canyon along US Hwy 78, ca. 5 km NW of Ramona	https://lichenportal.org/portal/collections/individual/index.php?occid=941950
938094	ASU	I. Tavares	California	Ventura	41.48	outside_boundary_exact	NA	34.4333333,-118.2166667	California, Los Angeles County	Dennison Park, 7.5 km E of Ojai	https://lichenportal.org/portal/collections/individual/index.php?occid=938094
943765	ASU	I. Tavares	California	Ventura	41.48	outside_boundary_exact	NA	34.4333333,-118.2166667	California, Los Angeles County	Dennison Park, 7.5 km E of Ojai	https://lichenportal.org/portal/collections/individual/index.php?occid=943765
944159	ASU	P. Clerc	California	Santa Barbara	39.73	outside_boundary_exact	NA	33.45,-118.5333333	California, Los Angeles County	Bullrush Canyon, middle canyon (2/3 way down)	https://lichenportal.org/portal/collections/individual/index.php?occid=944159
938779	ASU	W.A. Weber	California	Ventura	39.2	outside_boundary_exact	NA	35.25,-119.4833333	California, Kern County	San Nicolas Island, 97 km off the coast, above Red Eye Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=938779
946588	ASU	W.A. Weber	California	Ventura	39.2	outside_boundary_exact	NA	35.25,-119.4833333	California, Kern County	San Nicolas Island, 97 km off the coast, above Red Eye Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=946588
57115	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57115
57116	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57116
57117	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57117
57118	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57118
57119	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57119
57120	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57120
57121	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57121
57122	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57122
57123	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57123
57124	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57124
57125	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57125
57126	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57126
57127	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57127
57128	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57128
57129	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=57129
57130	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57130
57131	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	ASUL008163	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57131
57132	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57132
57133	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57133
57134	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	ASUL024031	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57134
57135	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57135
57136	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57136
57137	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	ASUL011644	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57137
57138	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57138
57139	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57139
57140	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57140
57141	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57141
57142	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57142
57143	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=57143
86247	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=86247
89767	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166667,-120.1333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=89767
703612	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River	https://lichenportal.org/portal/collections/individual/index.php?occid=703612
703615	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703615
703616	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703616
703617	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703617
703618	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703618
703619	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	ASUL013389	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703619
703620	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703620
703621	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703621
703622	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703622
703623	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703623
703624	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703624
703625	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703625
703626	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.6166666666667,-120.133333333333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=703626
1070449	ASU	Bruce D. Ryan	California	Madera	38.89	outside_boundary_exact	ASUL030464	37.616667,-120.133333	California, Mariposa County	East side of Highway 49, 9.6 miles south of Coulterville, ca. 1 mile north of Merced River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1070449
2696986	ASU	B.D. Ryan	California	Madera	38.89	outside_boundary_exact	NA	37.616667,-120.133333	California, Mariposa County	E side of Hwy 49, 15 km S of Coulterville, ca. 1.6 km N of Merced River, between Mariposa and Sonora	https://lichenportal.org/portal/collections/individual/index.php?occid=2696986
77697	ASU	J.R. Shevock	California	Tulare	37.89	outside_boundary_exact	NA	35.4513889,-118.6166667	California, Kern County	along lower portion of Cold Springs Campground above East Fork Kaweah River less than 0.4 km S of Mineral King Ranger Station, R31E, T17S, Sec. 16	https://lichenportal.org/portal/collections/individual/index.php?occid=77697
75377	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Cliff Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=75377
704986	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666666666667,-119.033333333333	California, Ventura County	Santa Barbara Island, Cliff Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=704986
706053	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666666666667,-119.033333333333	California, Ventura County	Santa Barbara Island, Cliff Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=706053
937625	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, along trail between Cliff Canyon and Arch Point	https://lichenportal.org/portal/collections/individual/index.php?occid=937625
937626	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, near cliff edge, E side of North Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=937626
937627	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, N side of Signal Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=937627
937656	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, N side of Signal Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=937656
939876	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, along trail between Cliff Canyon and Arch Point	https://lichenportal.org/portal/collections/individual/index.php?occid=939876
939877	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, near cliff edge, E side of North Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=939877
939878	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, N side of Signal Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=939878
939927	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, N side of Signal Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=939927
940134	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, N rim of Cave Canyon along Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=940134
940718	ASU	C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, N side of Signal Peak	https://lichenportal.org/portal/collections/individual/index.php?occid=940718
941676	ASU	C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, Cliff Canyon	https://lichenportal.org/portal/collections/individual/index.php?occid=941676
942281	ASU	C.C. Bratt	California	Santa Barbara	37.2	outside_boundary_exact	NA	34.4666667,-119.0333333	California, Ventura County	Santa Barbara Island, N rim of Cave Canyon along Nature Trail	https://lichenportal.org/portal/collections/individual/index.php?occid=942281
119415	ASU	J.R. Shevlock	California	Tulare	36.83	outside_boundary_exact	NA	35.4611111,-118.7347222	California, Kern County	slopes above Oriole Lake paralleling streamlet which flows into lake. Above county road 372	https://lichenportal.org/portal/collections/individual/index.php?occid=119415
937311	ASU	H.E. Hasse	California	Riverside	35.47	outside_boundary_exact	NA	33.6188889,-117.9280556	California, Orange County	Newport	https://lichenportal.org/portal/collections/individual/index.php?occid=937311
937419	ASU	H.E. Hasse	California	Riverside	35.47	outside_boundary_exact	NA	33.6188889,-117.9280556	California, Orange County	Newport	https://lichenportal.org/portal/collections/individual/index.php?occid=937419
942841	ASU	H.E. Hasse	California	Riverside	35.47	outside_boundary_exact	NA	33.6188889,-117.9280556	California, Orange County	Newport	https://lichenportal.org/portal/collections/individual/index.php?occid=942841
82541	ASU	L. Sigal	California	Mendocino	34.84	outside_boundary_exact	NA	40.288951,-122.96657	California, Tehama County	Little Red Mountain.	https://lichenportal.org/portal/collections/individual/index.php?occid=82541
946153	ASU	Clifford M. Wetmore	California	San Bernardino	33.83	outside_boundary_exact	NA	33.73,-116.56	California, Riverside County	San Bernardino nat	https://lichenportal.org/portal/collections/individual/index.php?occid=946153
704969	ASU	H.E. Hasse	California	Mono	31.92	outside_boundary_exact	NA	38.1833333333333,-120	California, Tuolumne County	Pine Crest	https://lichenportal.org/portal/collections/individual/index.php?occid=704969
706042	ASU	H.E. Hasse	California	Mono	31.92	outside_boundary_exact	NA	38.1833333333333,-120	California, Tuolumne County	Pine Crest	https://lichenportal.org/portal/collections/individual/index.php?occid=706042
58079	ASU	B.D. Ryan	California	San Diego	31.9	outside_boundary_exact	NA	33.3875,-117.95	not_found_in_US	Agua Tibia Wilderness, along Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=58079
703746	ASU	B.D. Ryan	California	San Diego	31.9	outside_boundary_exact	NA	33.3875,-117.95	not_found_in_US	Agua Tibia Wilderness, along Magee Palomar Trail, in vicinity of Eagle Crag	https://lichenportal.org/portal/collections/individual/index.php?occid=703746
942712	ASU	H.E. Hasse	California	San Diego	31.37	outside_boundary_exact	NA	32.25,-117.25	not_found_in_US	San Diego Beach	https://lichenportal.org/portal/collections/individual/index.php?occid=942712
89339	ASU	J.R. Shevock	California	Fresno	30.94	outside_boundary_exact	NA	36.8125,-118.0138889	California, Inyo County	Redwood Creek above California Hw. 180, Monarch Wildernes. R29E, T13S, section 9.	https://lichenportal.org/portal/collections/individual/index.php?occid=89339
1374893	ASU	K. Knudsen	California	Riverside	30.37	outside_boundary_exact	ASU0069288	34.305,-116.623889	California, San Bernardino County	San Bernardino Mountains. Cactus Flats; base of drainage between two mountain summits E of Smarts Ranch Road, Bighorn Canyon.	https://lichenportal.org/portal/collections/individual/index.php?occid=1374893
938471	ASU	C.C. Bratt	California	Santa Barbara	29.72	outside_boundary_exact	NA	35.2666667,-119.7	California, Kern County	Ridge SW of Aliso Campground, Sierra Madre Mtns. near New Cugama	https://lichenportal.org/portal/collections/individual/index.php?occid=938471
939895	ASU	C.C. Bratt	California	Santa Barbara	29.72	outside_boundary_exact	NA	35.2666667,-119.7	California, Kern County	Ridge SW of Aliso Campground, Sierra Madre Mtns., near New Cuyama	https://lichenportal.org/portal/collections/individual/index.php?occid=939895
943690	ASU	C.C. Bratt	California	Santa Barbara	29.72	outside_boundary_exact	NA	35.2666667,-119.7	California, Kern County	Ridge SW of Aliso Campground, Sierra Madre Mtns., near New Cuyama	https://lichenportal.org/portal/collections/individual/index.php?occid=943690
941458	ASU	C.C. Bratt	California	Ventura	29.64	outside_boundary_exact	NA	34.028447,-119.810813	California, Santa Barbara County	Channel Island national Park	https://lichenportal.org/portal/collections/individual/index.php?occid=941458
69999	ASU	L. Sigal	California	Mendocino	29.32	outside_boundary_exact	NA	40.239749,-123.001392	California, Trinity County	Little Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=69999
72426	ASU	L. Sigal	California	Mendocino	29.32	outside_boundary_exact	ASUL030236	40.239749,-123.001392	California, Trinity County	Little Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=72426
87501	ASU	L. Sigal	California	Mendocino	29.32	outside_boundary_exact	NA	40.239749,-123.001392	California, Trinity County	Little Red Mountain	https://lichenportal.org/portal/collections/individual/index.php?occid=87501
940542	ASU	M.E. Hale	California	Tulare	27.46	outside_boundary_exact	NA	36.9166667,-119.2	California, Fresno County	On Hwy 245, 12.5 mi N of Woodlake	https://lichenportal.org/portal/collections/individual/index.php?occid=940542
704654	ASU	H.E. Herre	California	Santa Clara	27.29	outside_boundary_exact	NA	37.4258333333333,-122.505	not_found_in_US	Saratoga, hills above Toyon lodge	https://lichenportal.org/portal/collections/individual/index.php?occid=704654
943048	ASU	H.E. Hasse	California	San Bernardino	26.62	outside_boundary_exact	NA	34.1666667,-118	California, Los Angeles County	Foothills of San Gabriel Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=943048
69921	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=69921
72827	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	ASUL011645	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=72827
73013	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	ASUL020441	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=73013
79406	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	ASUL010061	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=79406
80179	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=80179
80963	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=80963
80976	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	ASUL003878	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=80976
81201	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=81201
82971	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=82971
83069	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83069
83070	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83070
83678	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83678
83793	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83793
83905	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83905
83916	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=83916
84322	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=84322
84369	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=84369
84641	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=84641
85190	ASU	B.D. Ryan	California	Siskiyou	26.46	outside_boundary_exact	NA	41.425,-123.975	California, Humboldt County	Pacific Crest Trail at Etna Summit	https://lichenportal.org/portal/collections/individual/index.php?occid=85190
