occurrenceID	institutionCode	recordedBy	stateProvince	county	distance_km	status	catalogNumber	coordinates	implied_location	locality	record_link
88081	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88081
88453	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88453
88656	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=88656
89481	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL008482	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=89481
89616	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=89616
90102	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90102
90106	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90106
90108	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90108
90109	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90109
90312	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90312
90619	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90619
90716	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90716
90721	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=90721
93789	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=93789
93790	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=93790
93792	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=93792
95384	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95384
95385	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95385
95387	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95387
95988	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95988
95994	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=95994
96068	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96068
96073	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96073
96074	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96074
96078	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96078
96233	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96233
96234	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96234
96235	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96235
96465	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96465
96468	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=96468
97237	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=97237
97269	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=97269
98516	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98516
98524	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98524
98543	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=98543
99031	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99031
99032	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99032
99036	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99036
99759	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99759
99762	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99762
99837	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99837
99850	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=99850
102843	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=102843
102846	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=102846
102941	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=102941
706923	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL005506	48.2583333333333,-121.283333333333	Washington, Snohomish County	Plot 2 (2000 ft), off Rd 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=706923
2698510	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=2698510
2745118	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	ASUL005412	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, below plot 2, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=2745118
2745119	ASU	B.D. Ryan	Washington	Skagit	4.15	outside_boundary_exact	NA	48.2583333,-121.2833333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=2745119
77042	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	ASUL034520	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=77042
81124	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=81124
82521	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=82521
84684	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=84684
90096	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90096
90236	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90236
90237	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90237
90307	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90307
90662	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90662
90664	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90664
90665	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90665
90704	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=90704
92785	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=92785
92974	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=92974
96378	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96378
96379	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=96379
97242	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=97242
98506	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=98506
99030	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=99030
99848	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=99848
99852	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	NA	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=99852
100214	ASU	B.D. Ryan	Washington	Skagit	4.14	outside_boundary_exact	ASUL015980	48.2583333,-121.3166667	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, small road S of FS Road 26, mile 16-17, E of Buck Creek Campground	https://lichenportal.org/portal/collections/individual/index.php?occid=100214
2244261	ASU	B.D. Ryan	Washington	Yakima	3.53	outside_boundary_exact	NA	46.94886,-121.50158	Washington, Pierce County	W side of Crystal Peak, on E boundary of Mt. Rainier National Park, 4 km N of Chinook Pass	https://lichenportal.org/portal/collections/individual/index.php?occid=2244261
64625	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=64625
68880	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68880
68887	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68887
68888	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68888
68892	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68892
68898	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=68898
69738	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL013128	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=69738
69739	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL013129	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=69739
70677	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL017929	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70677
70746	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL017853	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70746
70750	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL017855	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70750
70755	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL017860	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70755
70757	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL017862	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=70757
71013	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL013957	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71013
71014	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL013958	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71014
71019	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL013966	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71019
71183	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL014098	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71183
71367	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=71367
73258	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL046002	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=73258
73884	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL035078	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=73884
73886	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL035080	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=73886
74589	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL024293	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=74589
74923	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL024491	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=74923
75683	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL011539	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=75683
76009	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL035076	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=76009
76010	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL035073	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=76010
77041	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL034519	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77041
77095	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77095
77200	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL035300	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77200
77203	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL035306	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77203
77223	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL035291	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, plot 3, off Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77223
77224	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL035292	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77224
77420	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	ASUL011062	48.2666667,-121.2583333	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, along Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=77420
79756	ASU	B.D. Ryan	Washington	Skagit	3.24	outside_boundary_exact	NA	48.2666667,-121.25	Washington, Snohomish County	Mt. Baker-Snoqualmie National Forest, wide pull-out on FS Road 2680	https://lichenportal.org/portal/collections/individual/index.php?occid=79756
