institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
ASU	B.D. Ryan	New Mexico	Valencia	61.63	outside_boundary_exact	New Mexico, Cibola County	35.1666667,-107.8333333	NA	Grants Canyon road, N of Interstate Hwy 40, 3 km NE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=84018
ASU	B.D. Ryan	New Mexico	Valencia	61.63	outside_boundary_exact	New Mexico, Cibola County	35.1666667,-107.8333333	NA	Grants Canyon road, N of Interstate Hwy 40, 3 km NE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=86794
ASU	B.D. Ryan	New Mexico	Valencia	61.63	outside_boundary_exact	New Mexico, Cibola County	35.1666667,-107.8333333	NA	Grants Canyon road, N of Interstate Hwy 40, 3 km NE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=90869
ASU	B.D. Ryan	New Mexico	Valencia	61.63	outside_boundary_exact	New Mexico, Cibola County	35.1666667,-107.8333333	NA	Grants Canyon road, N of Interstate Hwy 40, 3 km NE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=93162
ASU	B.D. Ryan	New Mexico	Valencia	61.63	outside_boundary_exact	New Mexico, Cibola County	35.1666667,-107.8333333	NA	Grants Canyon road, N of Interstate Hwy 40, 3 km NE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=93169
ASU	B.D. Ryan	New Mexico	Valencia	61.63	outside_boundary_exact	New Mexico, Cibola County	35.1666667,-107.8333333	NA	Grants Canyon road, N of Interstate Hwy 40, 3 km NE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=95111
ASU	B.D. Ryan	New Mexico	Valencia	61.63	outside_boundary_exact	New Mexico, Cibola County	35.1666667,-107.8333333	NA	Grants Canyon road, N of Interstate Hwy 40, 3 km NE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=95114
ASU	B.D. Ryan	New Mexico	Valencia	61.63	outside_boundary_exact	New Mexico, Cibola County	35.1666667,-107.8333333	NA	Grants Canyon road, N of Interstate Hwy 40, 3 km NE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=102909
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL030558	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41855
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL001597	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41856
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL030246	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41857
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41858
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41860
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41861
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL008615	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41862
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL002711	Acoma Indian Reservation, rest area along I-40, ca. 16 km [10 mi] SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41863
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL002904	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41864
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL000484	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41865
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL015226	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41866
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41867
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41868
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41869
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41871
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41872
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL019299	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41873
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41874
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41875
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41876
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL048430	Acoma Indian Reservation, rest area along I-40, ca. 16 km [10 mi] SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41877
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL020234	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41878
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41879
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41880
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41882
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41883
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41884
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41885
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=41886
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL005300	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=71669
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	ASUL030220	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=72635
ASU	T.H. Nash III	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=81624
ASU	L. Sigal	New Mexico	Valencia	46.17	outside_boundary_exact	New Mexico, Cibola County	35.05,-107.7	NA	Acoma Indian Reservation, rest area along I-40, ca. 16 km SE of Grants	https://lichenportal.org/portal/collections/individual/index.php?occid=83256
ASU	D. Rankert	New Mexico	Rio Arriba	13.99	outside_boundary_exact	New Mexico, San Juan County	36.5333333,-107.7833333	ASUL030223	F17	https://lichenportal.org/portal/collections/individual/index.php?occid=72411
ASU	D. Rankert	New Mexico	Rio Arriba	13.99	outside_boundary_exact	New Mexico, San Juan County	36.5333333,-107.7833333	ASUL031714	F17	https://lichenportal.org/portal/collections/individual/index.php?occid=76526
ASU	J. Marsh	New Mexico	Rio Arriba	13.99	outside_boundary_exact	New Mexico, San Juan County	36.5333333,-107.7833333	NA	F17	https://lichenportal.org/portal/collections/individual/index.php?occid=84250
ASU	J. Marsh	New Mexico	Rio Arriba	13.99	outside_boundary_exact	New Mexico, San Juan County	36.5333333,-107.7833333	NA	F17	https://lichenportal.org/portal/collections/individual/index.php?occid=84896
ASU	J. Marsh	New Mexico	Rio Arriba	13.99	outside_boundary_exact	New Mexico, San Juan County	36.5333333,-107.7833333	NA	F17	https://lichenportal.org/portal/collections/individual/index.php?occid=84898
ASU	J. Marsh	New Mexico	Rio Arriba	13.99	outside_boundary_exact	New Mexico, San Juan County	36.5333333,-107.7833333	NA	F17	https://lichenportal.org/portal/collections/individual/index.php?occid=87113
ASU	B.D. Ryan	New Mexico	Rio Arriba	13.99	outside_boundary_exact	New Mexico, San Juan County	36.5333333,-107.7833333	NA	F17	https://lichenportal.org/portal/collections/individual/index.php?occid=102072
ASU	D. Rankert	New Mexico	San Juan	10.71	outside_boundary_exact	Utah, San Juan County	37,-109.1666667	ASUL031735	S 12, Four Corners National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=76268
ASU	D. Rankert	New Mexico	San Juan	10.71	outside_boundary_exact	Utah, San Juan County	37,-109.1666667	ASUL004558	S 12, Four Corners National Monument	https://lichenportal.org/portal/collections/individual/index.php?occid=80794
ASU	D. Rankert	New Mexico	San Juan	10.71	outside_boundary_exact	Utah, San Juan County	37,-109.1666667	NA	S 12	https://lichenportal.org/portal/collections/individual/index.php?occid=84895
ASU	D. Rankert	New Mexico	San Juan	10.71	outside_boundary_exact	Utah, San Juan County	37,-109.1666667	NA	S 12	https://lichenportal.org/portal/collections/individual/index.php?occid=94508
ASU	D. Rankert	New Mexico	San Juan	10.71	outside_boundary_exact	Utah, San Juan County	37,-109.1666667	NA	S 12	https://lichenportal.org/portal/collections/individual/index.php?occid=99312
ASU	J. Marsh	New Mexico	San Juan	10.71	outside_boundary_exact	Utah, San Juan County	37,-109.1666667	NA	S 12	https://lichenportal.org/portal/collections/individual/index.php?occid=99365
ASU	D. Rankert	New Mexico	San Juan	4.83	outside_boundary_exact	Arizona, Apache County	36.8333333,-109.1	NA	G1	https://lichenportal.org/portal/collections/individual/index.php?occid=78140
ASU	D. Rankert	New Mexico	San Juan	4.83	outside_boundary_exact	Arizona, Apache County	36.8333333,-109.1	NA	G1	https://lichenportal.org/portal/collections/individual/index.php?occid=84538
ASU	D. Rankert	New Mexico	San Juan	4.83	outside_boundary_exact	Arizona, Apache County	36.8333333,-109.1	NA	G1	https://lichenportal.org/portal/collections/individual/index.php?occid=98498
ASU	T. Rodda	New Mexico	Cibola	2.74	outside_boundary_exact	New Mexico, McKinley County	35.1166667,-108.5	NA	Ramah area	https://lichenportal.org/portal/collections/individual/index.php?occid=59700
ASU	R.D. Worthington	New Mexico	Lincoln	2.25	outside_boundary_exact	New Mexico, Otero County	33.37,-105.81	NA	White Mountains, Lincoln National Forest, Tanbark Canyon system near Skull Spring and 0.5  km NW of Parson's Mine (T9S, R11E, ctr. Sec 34)	https://lichenportal.org/portal/collections/individual/index.php?occid=74999
ASU	T.H. Nash	New Mexico	Sierra	2.2	outside_boundary_exact	New Mexico, Grant County	32.91106,-107.795553	NA	Mimbres Mountains, Black Range, pass on route 90.	https://lichenportal.org/portal/collections/individual/index.php?occid=111814
ASU	Clifford M. Wetmore	New Mexico	Taos	1.85	outside_boundary_exact	New Mexico, Mora County	36.070833,-105.444444	NA	Carson National Forest, pass on Highway 518 above Rio Pueblo (39.7 miles NE of Santa Fe)	https://lichenportal.org/portal/collections/individual/index.php?occid=2244310
ASU	Clifford M. Wetmore	New Mexico	Taos	1.85	outside_boundary_exact	New Mexico, Mora County	36.070833,-105.444444	NA	Carson National Forest, pass on Highway 518 above Rio Pueblo (39.7 miles NE of Santa Fe)	https://lichenportal.org/portal/collections/individual/index.php?occid=2244320
ASU	Clifford M. Wetmore	New Mexico	Taos	1.85	outside_boundary_exact	New Mexico, Mora County	36.070833,-105.444444	NA	Carson National Forest, pass on Highway 518 above Rio Pueblo (39.7 miles NE of Santa Fe)	https://lichenportal.org/portal/collections/individual/index.php?occid=2273745
ASU	Clifford M. Wetmore	New Mexico	Taos	1.85	outside_boundary_exact	New Mexico, Mora County	36.070833,-105.444444	NA	Carson National Forest, pass on Highway 518 above Rio Pueblo (39.7 miles NE of Santa Fe)	https://lichenportal.org/portal/collections/individual/index.php?occid=2273822
ASU	Clifford M. Wetmore	New Mexico	Taos	1.85	outside_boundary_exact	New Mexico, Mora County	36.070833,-105.444444	NA	Carson National Forest, pass on Highway 518 above Rio Pueblo (39.7 miles NE of Santa Fe)	https://lichenportal.org/portal/collections/individual/index.php?occid=2697791
ASU	Clifford M. Wetmore	New Mexico	Taos	1.85	outside_boundary_exact	New Mexico, Mora County	36.070833,-105.444444	NA	Carson National Forest, pass on Highway 518 above Rio Pueblo (39.7 miles NE of Santa Fe)	https://lichenportal.org/portal/collections/individual/index.php?occid=2697803
ASU	Clifford M. Wetmore	New Mexico	Taos	1.85	outside_boundary_exact	New Mexico, Mora County	36.070833,-105.444444	NA	Carson National Forest, pass on Highway 518 above Rio Pueblo (39.7 miles NE of Santa Fe)	https://lichenportal.org/portal/collections/individual/index.php?occid=2736769
ASU	R.D. Worthington	New Mexico	Eddy	0.01	outside_boundary_exact	Texas, Reeves County	32,-104	NA	along US 62-180 at the TX-NM state line	https://lichenportal.org/portal/collections/individual/index.php?occid=106174
